forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.75,12.632966052702091,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.8,14.420157086724757,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.85,16.375237387665983,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.9,18.96572256880737,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.95,23.05217930620459,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.975,26.938860323230003,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.99,31.025683666809357,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.01,5.753626997397598,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.025,10.109011642022804,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.05,13.421164571857588,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.1,17.558101828609164,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.15,20.086609517662584,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.2,22.095730190982888,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.25,23.8807471198131,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.3,25.45569290064033,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.35,26.7951178093624,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.4,28.21038370336132,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.45,29.45819691768176,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.5,30.805153837978597,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.55,32.085255072446856,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.6,33.4140358250936,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.65,34.778657950439786,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.7,36.09042896820314,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.75,37.57322539053208,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.8,39.31700642767768,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.85,41.463592555360215,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.9,44.52475157928272,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.95,48.921484367229546,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.975,53.11391594595871,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.99,58.32957305559389,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.05,13.909534922940487,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.1,34.88664708450254,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.15,48.69239463584339,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.2,60.59004652517525,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.25,69.87250952993483,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.3,79.02294866513255,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.35,86.8350023589576,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.4,94.79519828262752,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.45,102.13864484149175,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.5,109.02677339128024,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.55,116.04402825970205,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.6,123.7313308596866,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.65,131.00203443911872,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.7,139.68502377955608,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.75,148.6290630868687,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.8,157.81801064918326,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.85,169.43054415516596,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.9,183.36684447331385,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.95,207.20095894054865,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.975,227.7285627646759,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.99,250.7081106854424,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.01,0.8192842741085984,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.025,7.783137398975755,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.05,12.075524169110611,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.1,16.93577775046354,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.15,19.97092905772969,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.2,22.21991592842382,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.25,24.07731134335037,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.3,25.701979402866467,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.35,27.136983834382843,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.4,28.53369710030129,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.45,29.9347545244502,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.5,31.16950672079384,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.55,32.39012287911909,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.6,33.75457583319352,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.65,35.059242546034966,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.7,36.58492859361587,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.75,38.18619556061478,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.8,39.99038303864192,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.85,42.19381981531135,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.9,44.73534395227673,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.95,48.90068399880708,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.975,52.20899560632956,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.99,58.72021664640132,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.025,1.9849112935684428,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.05,10.247647861681976,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.1,18.50483200336939,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.15,23.667630606567627,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.2,27.88924009021861,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.25,31.935511275708603,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.3,34.99687526144069,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.35,38.18835276608118,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.4,40.85777787378337,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.45,43.57224947794408,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.5,46.16570468510216,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.55,48.69625094992015,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.6,51.62485030002936,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.65,54.48024169464173,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.7,57.43508300221507,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.75,60.76076842925696,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.8,64.46400604596778,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.85,69.09496116519063,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.9,74.85632652494668,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.95,84.37030770931325,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.975,92.24050239756852,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.99,103.53916851101552,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.025,4.845423244028196,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.05,13.51985398767033,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.1,23.468935423872377,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.15,28.9176905661549,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.2,33.335526785078606,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.25,36.98244104601819,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.3,40.32392790894182,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.35,43.39891635147645,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.4,46.44170764172831,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.45,49.1158006467798,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.5,51.82687477819599,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.55,54.40408771535096,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.6,56.94070596060075,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.65,59.479872865856365,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.7,62.0355401678954,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.75,65.17911372986568,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.8,68.8061402615462,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.85,72.59555767949011,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.9,77.61366209041927,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.95,85.54620749471442,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.975,93.2865401776152,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.99,102.18183235442042,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.15,0.436586588907254,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.2,3.472961910997161,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.25,5.875021082909715,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.3,8.223667926100132,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.35,10.4964537338508,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.4,12.424442342381882,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.45,14.356800393138302,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.5,16.245492281678086,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.55,18.15477283898981,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.6,20.02559144564658,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.65,22.00818144804197,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.7,24.18244780490465,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.75,26.33276188647639,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.8,28.8314876358836,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.85,31.824448903611724,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.9,35.47475960566503,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.95,41.20019339793532,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.975,46.560050493073724,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.99,54.06265256362284,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.01,2.5954762003648657,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.025,9.61937831924984,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.05,14.394428018216646,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.1,19.256459894325797,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.15,22.295905091322687,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.2,24.781095491271767,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.25,26.83441251158768,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.3,28.659562028197723,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.35,30.336910695413824,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.4,31.966578887198303,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.45,33.5921624422373,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.5,35.20574224146146,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.55,36.73049997675569,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.6,38.221328014120594,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.65,39.88384685287721,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.7,41.55208970781154,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.75,43.583398264344034,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.8,45.845456710136446,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.85,48.55841413449746,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.9,51.98612269313441,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.95,57.619904920861146,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.975,63.06255789712448,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.99,70.34452715309865,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.1,19.824329236011128,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.15,43.4442311740485,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.2,61.44898156193461,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.25,74.90128432434624,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.3,87.6322856709792,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.35,99.404151815796,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.4,111.34062578501828,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.45,121.99298729457544,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.5,132.42577069783056,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.55,142.91712808641293,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.6,153.46073964376734,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.65,164.45676940479166,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.7,176.64947171044625,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.75,188.63988492476983,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.8,202.16413812359397,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.85,218.12211309001484,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.9,239.35473531236727,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.95,275.5474246968609,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.975,305.28505786183393,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.99,338.21062296895747,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.1,2.141150666248368,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.15,7.0310361446846725,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.2,10.661422180305951,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.25,13.900958306223403,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.3,16.526052257319954,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.35,19.2228993404882,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.4,21.56528044527718,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.45,23.767959721351303,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.5,25.873075269430142,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.55,27.832219698419102,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.6,29.984625422664543,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.65,31.873549278628182,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.7,34.273385822010056,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.75,36.65734221856631,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.8,39.57570475093836,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.85,42.85326199783126,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.9,47.01306063110444,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.95,53.68226154593421,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.975,60.33922231690643,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.99,67.84628757853775,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.05,2.5008704736653837,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.1,15.9985987136375,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.15,23.63895053664932,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.2,30.007096713920536,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.25,35.174213222810586,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.3,40.044666278889,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.35,44.28066957655769,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.4,48.17908470538167,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.45,51.90323003095409,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.5,55.56667800704714,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.55,59.58022878699366,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.6,63.71909382418127,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.65,67.49756699701548,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.7,71.99116339349061,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.75,76.50779948957475,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.8,81.98966672487576,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.85,88.44744402824915,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.9,96.43692812452284,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.95,109.03049478868056,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.975,120.7894119833351,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.99,135.9412975968968,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.1,5.376930005379252,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.15,13.946847116235968,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.2,20.764467290588914,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.25,26.0039797578744,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.3,30.964627566230085,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.35,35.26252815364229,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.4,39.2786406094747,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.45,42.99898208790713,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.5,46.726990959024576,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.55,50.72119594858515,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.6,54.21039610159763,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.65,58.30471439381903,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.7,63.14818683030149,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.75,67.80575860583012,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.8,72.67314124651193,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.85,79.25885267279644,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.9,87.05147674509479,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.95,99.13900722265898,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.975,109.87804252323184,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.99,123.46656432030846,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.25,0.018386540175609,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.3,3.0303861068999147,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.35,5.632059344972305,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.4,7.931380838734857,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.45,10.092856208347726,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.5,12.38642147097411,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.55,14.75358499312652,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.6,16.911235353767577,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.65,19.14419204261303,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.7,21.468235160538057,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.75,24.088359740435266,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.8,26.7514129969166,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.85,30.03764270521217,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.9,33.965565091731946,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.95,40.20379653799457,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.975,45.9307784444477,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.99,54.70595914752904,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.1,4.943400327439172,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.15,9.021783759910203,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.2,11.882695978218411,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.25,14.574810974366716,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.3,17.204951495996472,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.35,19.44578839753766,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.4,21.50130930606157,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.45,23.677238382681736,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.5,25.637142407352528,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.55,27.482618172070328,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.6,29.63351892082664,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.65,31.94373215246994,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.7,34.54896324987117,quantile
