forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.8,19.96332118010948,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.85,23.09585183363189,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.9,26.92541425417206,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.95,32.908353293506195,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.975,37.64830200788575,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.99,44.048220074774754,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.2,2.282430649832212,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.25,8.320941735067562,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.3,14.224697193863522,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.35,19.60941587731305,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.4,24.7782507944765,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.45,29.64550850912441,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.5,34.3860379742864,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.55,39.12878059316488,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.6,43.69715079931424,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.65,49.17320136934743,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.7,54.608690998801215,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.75,60.78032923162168,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.8,67.37604962102562,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.85,75.6499487256027,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.9,85.89052676877225,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.95,100.97391278461556,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.975,114.6682658720318,quantile
2022-05-30,2022-06-25,29,4 wk ahead inc flu hosp,0.99,131.3720614266278,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.5,0.2238176067686117,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.55,2.661032906107524,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.6,5.232847742383656,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.65,7.932759401237487,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.7,11.003183498698244,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.75,14.011367511645789,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.8,17.5600526502435,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.85,21.913422627824424,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.9,26.646200924437128,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.95,35.120103707879224,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.975,41.353756744727576,quantile
2022-05-30,2022-06-25,31,4 wk ahead inc flu hosp,0.99,50.09047448868015,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.95,1.0169227113000991,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.975,12.546580352480277,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.99,27.673193206635503,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.95,2.936641705500981,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.975,7.490014203717341,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.99,11.903875499636404,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.95,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.975,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.99,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.95,3.2750762239954683,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.975,11.24437588574785,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.99,20.9867801856204,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.95,4.2211497628762,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.975,7.80845742060693,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.99,12.81452901552745,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.85,0.7173670561553775,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.9,3.7479980913409583,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.95,8.550545883815063,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.975,12.597823999175828,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.99,18.59302028272784,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.85,11.769173083771838,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.9,28.912109038843525,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.95,55.37958859965645,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.975,76.7563773511527,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.99,106.73204979379896,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.975,0.0988195424316987,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.99,7.401575205219485,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.65,1.1968551151253903,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.7,3.167280893027629,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.75,5.375546448428104,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.8,7.813883233882219,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.85,10.59438221481292,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.9,14.019529752729884,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.95,19.69958926266856,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.975,24.25429988210988,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.99,30.76242750599652,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.55,0.0,quantile
