forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.7,93.20622628944828,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.75,99.4999881696926,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.8,106.51792822340497,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.85,115.36033206025743,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.9,126.36333386686522,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.95,141.16520484364685,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.975,155.7579511636862,quantile
2022-04-18,2022-04-30,55,2 wk ahead inc flu hosp,0.99,171.40894017094098,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.01,72.52956465239238,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.025,93.00632974184938,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.05,109.82021627019364,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.1,128.06107307461514,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.15,141.35488886308016,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.2,149.6321390753117,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.25,156.89483339672412,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.3,164.1097474242088,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.35,170.63971769270097,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.4,176.49064293565743,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.45,183.0817921381348,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.5,189.09351387594245,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.55,195.22072274755703,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.6,201.26721947379744,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.65,207.38906611018115,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.7,213.52911821840533,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.75,221.0821379301553,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.8,229.14572104509224,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.85,239.1536567757664,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.9,251.7741659188877,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.95,272.5641567061859,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.975,291.3623337602004,quantile
2022-04-18,2022-05-07,17,3 wk ahead inc flu hosp,0.99,315.62017023337256,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.1,28.81219478333158,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.15,53.3951171916117,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.2,75.6526907196882,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.25,92.8970686402603,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.3,107.93063748943676,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.35,122.00793401219848,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.4,135.10671572330662,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.45,147.7996628206494,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.5,159.72390600477902,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.55,171.91713507452104,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.6,183.93061417534705,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.65,196.16902923156857,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.7,208.4828934324621,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.75,223.30017881638815,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.8,239.80568214888885,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.85,259.607766886192,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.9,282.13063069178384,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.95,315.1927353164806,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.975,346.9393631950813,quantile
2022-04-18,2022-05-07,18,3 wk ahead inc flu hosp,0.99,384.4658363663885,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.01,78.3573049857622,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.025,112.54896666502128,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.05,141.7156988704784,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.1,175.71510118461148,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.15,195.18504870081105,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.2,211.66451435049044,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.25,224.6755877272138,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.3,237.08871984692917,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.35,249.61112457518504,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.4,258.7573938565994,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.45,268.3191432842341,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.5,278.40450079369424,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.55,287.2555743366466,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.6,296.4046990163076,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.65,306.53108551164394,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.7,317.2877830996097,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.75,328.5548453424359,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.8,341.3752856051052,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.85,355.4959208541671,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.9,373.7836457756479,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.95,404.0617049275911,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.975,428.8329720704315,quantile
2022-04-18,2022-05-07,26,3 wk ahead inc flu hosp,0.99,460.85140964773007,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.05,29.783230243496813,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.1,60.30791275785196,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.15,82.05212242278871,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.2,97.78268569730872,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.25,111.9249824530336,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.3,123.39554909711664,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.35,134.38517176596127,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.4,144.3706891219242,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.45,154.617378209572,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.5,164.63233985368294,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.55,174.30257022813706,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.6,184.27926049501264,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.65,194.67517856410737,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.7,205.14569964839492,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.75,215.83041640932493,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.8,227.48155316178128,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.85,242.76397212157767,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.9,262.0342928601383,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.95,289.2763445868926,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.975,311.6274886573962,quantile
2022-04-18,2022-05-07,27,3 wk ahead inc flu hosp,0.99,340.0003699918714,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.01,55.12940631180102,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.025,99.7695035236923,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.05,134.65171135439755,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.1,170.5721280724558,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.15,197.08238546723425,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.2,216.1806633096207,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.25,233.2917432537224,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.3,248.0044347424907,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.35,261.050488067659,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.4,273.5676227583514,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.45,285.5909057490917,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.5,298.7343507117481,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.55,310.15080419335595,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.6,322.08099632478286,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.65,333.9482951466521,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.7,346.8073546894766,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.75,360.7308208462314,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.8,375.2628284607142,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.85,392.0297501207173,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.9,414.3143675861402,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.95,446.2435763794608,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.975,475.3033046931324,quantile
2022-04-18,2022-05-07,39,3 wk ahead inc flu hosp,0.99,509.9883274125364,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.025,5.74871963762928,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.05,29.441755750286163,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.1,52.31721109741298,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.15,67.5815250561866,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.2,79.92193563397333,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.25,91.06307807640016,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.3,100.99044694556213,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.35,109.3366425284306,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.4,117.12398367013216,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.45,124.5513513897573,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.5,132.24401267559233,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.55,140.9084283719771,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.6,148.43538709608072,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.65,156.28523785373127,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.7,164.88050936731415,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.75,173.13328938675852,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.8,182.87577387522177,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.85,194.5492528020557,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.9,209.492199078345,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.95,230.63939650462584,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.975,248.54548429449275,quantile
2022-04-18,2022-05-07,55,3 wk ahead inc flu hosp,0.99,271.21911922336267,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.025,31.037692558931077,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.05,54.92331808419058,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.1,81.93692402850415,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.15,100.17630935445754,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.2,113.64264301562474,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.25,125.10597762195042,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.3,135.4666990250674,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.35,143.97413437755392,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.4,152.61470043791013,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.45,161.606664459054,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.5,170.1979684993953,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.55,179.32208751005706,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.6,189.11336002614277,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.65,198.2690377898971,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.7,209.09266573285296,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.75,219.4155797174395,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.8,231.05035981615583,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.85,246.9422988221213,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.9,267.3807384747388,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.95,299.0004819407934,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.975,328.26295154072,quantile
2022-04-18,2022-05-14,17,4 wk ahead inc flu hosp,0.99,370.5364329741574,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.1,0.5662901417103606,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.15,35.56004511276028,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.2,66.38190367083557,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.25,89.93539313538795,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.3,111.07727296586012,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.35,130.07262589131855,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.4,148.48899022116012,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.45,164.18129378847163,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.5,180.66490419124773,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.55,197.3290593360101,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.6,213.6482992705056,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.65,230.14831569722256,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.7,247.9720826395913,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.75,268.7027122664075,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.8,289.75276095265986,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.85,312.6729190503174,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.9,343.78651411134933,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.95,390.3908767694447,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.975,426.1585143204409,quantile
2022-04-18,2022-05-14,18,4 wk ahead inc flu hosp,0.99,486.4600022843054,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.025,17.138599094798643,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.05,65.55263817228315,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.1,116.23559987590367,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.15,149.1734273295678,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.2,173.85421732506796,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.25,193.91991095722656,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.3,211.66657063988484,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.35,227.7985542005108,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.4,243.18806904941997,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.45,257.3866510669875,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.5,271.53262689176404,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.55,286.936995331928,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.6,301.3323399742001,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.65,315.66579845998285,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.7,331.7186754998216,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.75,348.1475129655321,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.8,367.46036216959885,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.85,389.7624352909321,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.9,419.3516595829512,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.95,463.1339957684983,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.975,504.6191929155511,quantile
2022-04-18,2022-05-14,26,4 wk ahead inc flu hosp,0.99,561.5258949874129,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.05,11.180667443047884,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.1,57.26919485326481,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.15,90.97633469311782,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.2,116.7683285004493,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.25,137.71700900966687,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.3,157.06338551558386,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.35,173.81164628803432,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.4,189.44334710010887,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.45,203.00904784331357,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.5,217.1601616906064,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.55,231.37856075991627,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.6,245.4280338931353,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.65,260.40587967364297,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.7,275.5746857222835,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.75,291.04782467513314,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.8,309.9267427655393,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.85,332.35988238501733,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.9,357.32490143253364,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.95,396.4015397905088,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.975,431.4647949607237,quantile
2022-04-18,2022-05-14,27,4 wk ahead inc flu hosp,0.99,480.3738205008712,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.05,42.14073156682896,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.1,100.7725186383232,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.15,137.09838940769438,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.2,167.2072214217238,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.25,191.0994028893583,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.3,212.5317434401669,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.35,232.78721033260476,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.4,251.2161042835555,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.45,269.24448181764035,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.5,284.95912831742373,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.55,302.0646067972029,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.6,319.77077104863696,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.65,337.0576833632726,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.7,355.6356662310641,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.75,374.7326294503976,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.8,395.9132953989185,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.85,421.5870281090835,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.9,454.129584580922,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.95,503.64047643289854,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.975,551.2219487293222,quantile
2022-04-18,2022-05-14,39,4 wk ahead inc flu hosp,0.99,606.0230078096604,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.1,12.165728794164938,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.15,37.673223973142925,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.2,54.57156468536896,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.25,69.22800918950047,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.3,82.947842282186,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.35,95.33079842763988,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.4,107.68874036118912,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.45,118.94537829542092,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.5,129.37365324383242,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.55,140.05339447671025,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.6,151.29993276463986,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.65,162.24846409675703,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.7,173.54533663666632,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.75,186.8409421888931,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.8,201.0476887950479,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.85,217.34387032681173,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.9,237.00143261539125,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.95,266.24595501755823,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.975,295.1952052629365,quantile
2022-04-18,2022-05-14,55,4 wk ahead inc flu hosp,0.99,325.4200556426942,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.15,3.9504268409669545,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.2,7.855764395897376,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.25,11.026648021170905,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.3,14.153716950293454,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.35,17.03584900504607,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.4,19.65970870369381,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.45,22.10610980834357,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.5,24.89927463862673,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.55,27.71135106263105,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.6,30.16883702723404,quantile
2022-04-18,2022-04-23,05,1 wk ahead inc flu hosp,0.65,32.823823523678385,quantile
