forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.95,286.0683826934466,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.975,304.41006580337006,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.99,325.9797136817715,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.45,1.5680501912709444,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.5,5.09387318273234,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.55,8.842858650554936,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.6,12.533533525399802,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.65,16.22706392865278,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.7,20.29073939095904,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.75,24.495646145158613,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.8,28.932560453719727,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.85,34.811409157979,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.9,41.65210055138605,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.95,52.26079189786932,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.975,62.61159771509268,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.99,74.1210082053998,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.7,0.3288616158008137,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.75,5.058154374496165,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.8,10.773645478097858,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.85,17.539335485925793,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.9,26.18441158649845,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.95,39.63078786952408,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.975,51.02172122490376,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.99,65.25717295751075,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.05,3.246992199195736,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.1,11.71385582379616,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.15,16.983238004412538,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.2,20.92747102982842,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.25,24.307890640670564,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.3,27.390281944869216,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.35,30.16780067136641,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.4,32.513336858554425,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.45,35.106215034861016,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.5,37.3750270494042,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.55,39.756211625400816,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.6,41.974676783056914,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.65,44.49273066641284,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.7,47.14699267081532,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.75,49.83142811676788,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.8,52.98113670552169,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.85,56.74352780756944,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.9,60.95097214568028,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.95,67.8754904531462,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.975,73.55678911754705,quantile
2022-05-16,2022-05-28,35,2 wk ahead inc flu hosp,0.99,80.37403235916817,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.7,2.6827645408519585,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.75,10.024644473246084,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.8,19.074862983113064,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.85,28.586563425699737,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.9,42.66817822458677,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.95,63.14970431626548,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.975,83.16632753568796,quantile
2022-05-16,2022-05-28,40,2 wk ahead inc flu hosp,0.99,106.6639912027786,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.1,11.59132612203773,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.15,36.11083657132664,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.2,54.4866302098013,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.25,70.71444309531823,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.3,85.5077201484566,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.35,99.11975704511424,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.4,112.46011760384096,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.45,124.13218869867993,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.5,135.71647364064194,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.55,147.7549389052054,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.6,159.81194879015132,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.65,171.93503478044187,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.7,185.77243443831,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.75,200.73998535128743,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.8,216.43888186123704,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.85,234.35103254526857,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.9,255.66159119820668,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.95,289.0210701943593,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.975,321.39816174963096,quantile
2022-05-16,2022-05-28,48,2 wk ahead inc flu hosp,0.99,349.37739535605624,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.6,2.70390882804974,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.65,7.090801061989853,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.7,11.64558995897344,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.75,16.850475184996323,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.8,23.128970995412445,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.85,29.945257793469302,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.9,38.959207719788125,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.95,52.54184725558209,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.975,65.41490415515742,quantile
2022-05-16,2022-06-04,05,3 wk ahead inc flu hosp,0.99,79.66408297365408,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.6,1.6037355204353014,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.65,6.826353160429973,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.7,12.125602458215052,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.75,17.87698827029464,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.8,24.59416269898476,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.85,32.52817768280133,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.9,43.05194893327202,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.95,58.472754435147046,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.975,71.48128048759585,quantile
2022-05-16,2022-06-04,22,3 wk ahead inc flu hosp,0.99,87.98634769175034,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.025,3.2983146271649453,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.05,11.08752823020941,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.1,19.83085998621894,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.15,25.55116523283433,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.2,29.958165424604232,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.25,33.5240319208098,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.3,36.654144738324014,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.35,39.670799494133895,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.4,42.37623045920208,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.45,44.92740843507767,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.5,47.352005426209786,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.55,49.88384414552216,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.6,52.39598355028291,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.65,55.32666326289258,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.7,58.40622380725108,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.75,61.49395856179484,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.8,65.08050625882144,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.85,69.16258178969682,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.9,74.56572992589163,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.95,82.73585417179166,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.975,89.66167993829373,quantile
2022-05-16,2022-06-04,35,3 wk ahead inc flu hosp,0.99,97.8635929070562,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.75,5.798864361699431,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.8,16.9470561993129,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.85,31.49074233745712,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.9,50.725686815662336,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.95,78.88291521067649,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.975,104.92470883218554,quantile
2022-05-16,2022-06-04,40,3 wk ahead inc flu hosp,0.99,142.82409709956707,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.25,12.851718200483653,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.3,32.58973067829228,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.35,51.64292525102435,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.4,68.85770947091251,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.45,86.44816924347691,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.5,102.88131315180216,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.55,120.5239448639867,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.6,136.9931502586597,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.65,154.3225912083923,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.7,172.80542795784856,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.75,192.3984484466488,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.8,215.5742781179548,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.85,242.45688393233823,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.9,274.5606608055021,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.95,321.1954146762852,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.975,363.59524780633575,quantile
2022-05-16,2022-06-04,48,3 wk ahead inc flu hosp,0.99,402.8023532909818,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.45,0.189531323983592,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.5,4.789539810904442,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.55,9.848960197697163,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.6,14.975132848592928,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.65,20.229049175578144,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.7,26.178121653407334,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.75,32.13005500643414,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.8,39.05237492330587,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.85,47.21832779282315,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.9,58.18453772343909,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.95,74.4109744996037,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.975,86.79928104111954,quantile
2022-05-16,2022-06-11,05,4 wk ahead inc flu hosp,0.99,107.29120582735884,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.55,2.2483518262047504,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.6,7.940043911425508,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.65,13.372952705193516,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.7,19.17374926169161,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.75,25.78423046293913,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.8,32.875154149034266,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.85,41.46289310541955,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.9,52.84772851842117,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.95,70.26120199745702,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.975,84.52936435155513,quantile
2022-05-16,2022-06-11,22,4 wk ahead inc flu hosp,0.99,100.90286106030013,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.01,0.0889425314796744,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.025,8.802607556057897,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.05,17.024127310849366,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.1,25.634717895480478,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.15,31.365308899050863,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.2,35.587755159748326,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.25,39.16657918689164,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.3,42.257468088667984,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.35,45.11471560755295,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.4,47.87766791586419,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.45,50.56210320448779,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.5,53.373917520746446,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.55,55.89493511643182,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.6,58.63071795077877,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.65,61.50074073349932,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.7,64.61218920369663,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.75,67.96058953335663,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.8,71.65677479044835,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.85,76.03731378034037,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.9,82.18714140842594,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.95,91.39890297866104,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.975,100.06525457632613,quantile
2022-05-16,2022-06-11,35,4 wk ahead inc flu hosp,0.99,110.46893095064756,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
