forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.5,3.7793442512689257,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.55,7.736686379419308,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.6,11.65841992427377,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.65,15.339971418292915,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.7,19.959696332876483,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.75,24.7811130523809,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.8,30.547021668311487,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.85,36.474136273719765,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.9,44.60926069896957,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.95,57.6766208925125,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.975,68.36653400778987,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.99,82.92736097899801,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.35,3.12357337856187,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.4,6.442763154881996,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.45,9.592304093490862,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.5,13.082636463077716,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.55,16.069311073959167,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.6,19.184408589488744,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.65,22.49234774324218,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.7,26.197000886309645,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.75,29.78109408808884,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.8,34.12828797175281,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.85,39.40394049470935,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.9,45.97929349227554,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.95,55.56400808712223,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.975,65.10817114026774,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.99,75.859563514659,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.75,5.089253794019239,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.8,11.684766807079354,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.85,19.599321718805317,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.9,29.882067449717056,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.95,45.43495942161309,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.975,60.02702196503784,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.99,76.29978927209098,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.6,0.6300858809362867,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.65,3.9245224882139818,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.7,7.392074199006072,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.75,10.96049028412807,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.8,15.078249367907311,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.85,19.66679248072718,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.9,25.56609315078836,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.95,34.93728454219815,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.975,43.73682070326457,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.99,55.10585292400889,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.5,2.6721905746688104,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.55,5.706830643054179,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.6,8.864318540293237,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.65,11.798974195855354,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.7,15.60100750983697,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.75,19.27651231623184,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.8,23.56374180444601,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.85,28.755587383520577,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.9,35.41302671962225,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.95,46.53481922121696,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.975,56.48514363179051,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.99,71.2929890259298,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.6,5.827834392177635,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.65,12.823403138254188,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.7,21.181599427273465,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.75,29.910068372046283,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.8,39.49394286672225,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.85,52.34366769211055,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.9,66.28981397967947,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.95,91.093625867698,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.975,111.23008010441018,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.99,138.33392871474865,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.7,4.832616821224246,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.75,12.357114364873228,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.8,20.99305883541611,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.85,31.12127316497404,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.9,44.00588411227673,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.95,65.35811234381637,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.975,82.78131128856838,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.99,104.3742791536608,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.6,1.5099913787304344,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.65,6.690541316941861,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.7,11.837902554248377,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.75,17.25009580349583,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.8,23.608739000549885,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.85,31.00446296029301,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.9,41.71466989706349,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.95,57.26364372973577,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.975,68.62025377280503,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.99,84.7447561952644,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.75,7.2665338040282865,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.8,15.19054405682914,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.85,26.006407816782477,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.9,38.872933760167534,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.95,60.498375512342285,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.975,78.17030155344423,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.99,102.48800741574364,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.65,2.9245998566009828,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.7,6.995876835544864,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.75,11.318832932392462,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.8,15.832745723628834,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.85,22.160782441932906,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.9,30.08187628047761,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.95,41.814248626623545,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.975,53.644378492173566,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.99,69.62213696526128,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.7,1.568430975111791,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.75,6.608162356626442,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.8,12.659538843918847,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.85,19.554569838667454,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.9,29.007505576547736,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.95,44.09409640470656,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.975,58.06171112752219,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.99,79.63895480786185,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.65,8.325071160049959,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.7,18.430605670285093,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.75,29.4148683441144,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.8,40.97099167211434,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.85,55.92846185924263,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.9,73.70465280440992,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.95,102.66793253639992,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.975,129.99480826383046,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.99,170.00251175506887,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.65,4.314478802791934,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.7,13.07975325352472,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.75,22.481981007328205,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.8,33.83054247855428,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.85,47.17474790407241,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.9,65.63865213966116,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.95,94.99207771504938,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.975,119.44021024114532,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.99,152.11883135834177,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.6,3.109530447179277,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.65,10.040110450428246,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.7,17.83114480766239,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.75,27.122597591044848,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.8,35.67395109661751,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.85,46.79855597228815,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.9,61.184677687412936,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.95,85.34205453700675,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.975,108.98463783026344,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.99,131.49281976407502,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
