forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.85,108.1522656763097,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.9,114.97789378240046,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.95,125.09589045259574,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.975,133.76030545645384,quantile
2022-02-28,2022-03-19,27,3 wk ahead inc flu hosp,0.99,145.73473857763025,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.01,15.180550954807783,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.025,31.881106394002405,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.05,46.97982556012424,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.1,64.1982159093345,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.15,74.18512995888227,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.2,83.08135972090159,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.25,90.66593691201876,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.3,97.1355520894247,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.35,103.2544558268306,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.4,108.9133454644759,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.45,114.43480140144952,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.5,119.71519663126176,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.55,124.81442564746742,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.6,130.5592823247068,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.65,136.07992954498954,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.7,142.29024839862646,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.75,148.3632907140637,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.8,155.61180699509347,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.85,163.44359117318143,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.9,173.68359821304708,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.95,188.48171641320636,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.975,201.9633076287313,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.99,219.76418133106395,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.01,3.33919860489457,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.025,16.36496719262447,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.05,25.065849230389656,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.1,34.292268227365696,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.15,40.46231231061255,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.2,45.016687552552085,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.25,49.100905022511455,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.3,52.66897057808411,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.35,55.93790165151402,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.4,59.081609833219495,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.45,62.11194752443229,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.5,65.04973795589844,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.55,68.05222495532968,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.6,71.12108022574851,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.65,74.27789008449726,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.7,77.51885079068795,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.75,80.88782051689417,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.8,84.48296601344668,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.85,89.21431960477727,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.9,94.93863442087712,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.95,103.31780176263447,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.975,111.1640144639834,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.99,120.93678978877314,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.1,8.191380875187006,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.15,15.107445414694263,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.2,20.96707427653564,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.25,25.704596965534336,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.3,29.67745582139975,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.35,33.55370890570806,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.4,37.07396672985001,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.45,40.6568421158176,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.5,44.06002989938259,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.55,47.1970637028856,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.6,50.70979081115557,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.65,54.30443160308949,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.7,58.2188913277246,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.75,62.609939941429424,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.8,67.4693556179105,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.85,73.69217711473442,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.9,81.22403748227948,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.95,94.00996213023424,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.975,106.073779685156,quantile
2022-02-28,2022-03-26,17,4 wk ahead inc flu hosp,0.99,122.81213954862922,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.1,11.946267632981565,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.15,26.023729028206816,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.2,36.684801969281686,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.25,46.002345949878354,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.3,53.771770448236325,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.35,61.48115942497597,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.4,68.7809694502062,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.45,75.63663254784986,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.5,82.4309035944891,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.55,89.4428432790157,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.6,96.38794600790516,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.65,103.970744187184,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.7,111.11220525656825,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.75,119.24969634126076,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.8,128.53392030476408,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.85,140.2637381523619,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.9,155.01934154753914,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.95,178.52434806665346,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.975,202.39602651205317,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.99,231.10342188368077,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.025,8.1774455522394,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.05,25.612457177644387,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.1,46.28725383309805,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.15,58.10744437695463,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.2,69.82542109684962,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.25,78.47886405206899,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.3,85.2150180894186,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.35,92.16580305671762,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.4,98.87223453952409,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.45,104.5229863704392,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.5,110.79177387687216,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.55,117.24533610543462,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.6,123.78381859180844,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.65,131.37611433628132,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.7,138.28175887370614,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.75,146.5329801404929,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.8,155.85275976381766,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.85,166.46796641882358,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.9,180.66884999108,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.95,204.0650388255334,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.975,223.0704059542974,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.99,252.0642596057209,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.01,3.266329691450653,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.025,25.20292883490088,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.05,40.44680076825,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.1,59.09670887702937,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.15,69.41718170158373,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.2,77.86814680188567,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.25,85.17601056938831,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.3,91.40918083532785,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.35,97.10849610513937,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.4,102.24910000156594,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.45,107.56325946308591,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.5,112.81776320850636,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.55,118.0192169998185,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.6,123.07478467750607,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.65,128.5468386698261,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.7,134.2777792573229,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.75,140.36951047941443,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.8,146.84995103190164,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.85,154.28507682533328,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.9,164.25961977795242,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.95,179.40872599897773,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.975,193.66116809404505,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.99,209.2659144765273,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.025,19.087589632198583,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.05,43.91604543869409,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.1,69.012344594552,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.15,85.00523064664513,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.2,96.76268885526072,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.25,107.28847400020156,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.3,116.4727983852964,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.35,124.09313350155308,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.4,131.49441116481134,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.45,139.7606380287204,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.5,147.66248638022546,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.55,154.87466236836093,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.6,162.274750642169,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.65,170.5089039114916,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.7,178.76743799880134,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.75,188.34209337067773,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.8,198.1985563167143,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.85,211.5115731389226,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.9,227.10818313329435,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.95,250.66667618859924,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.975,271.788096558436,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.99,296.76730510741294,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.01,0.8459133855477405,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.025,17.49986243279715,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.05,30.52016151176738,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.1,44.80160125234983,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.15,53.08070962333109,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.2,59.62171961406723,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.25,65.54286695601644,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.3,70.10350190939249,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.35,74.80185733692392,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.4,79.13660291496326,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.45,83.35705494388763,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.5,87.31641883165035,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.55,91.31549321326813,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.6,95.37834798925316,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.65,99.81204293533592,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.7,104.9307059787594,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.75,109.82572305403394,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.8,115.92926235928512,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.85,122.67310361340276,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.9,130.54119226656698,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.95,142.77754434777995,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.975,154.13357019500754,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.99,168.88469558293053,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.01,8.01758634945914,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.025,13.329463915168777,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.05,17.18657675767083,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.1,21.5241610691008,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.15,24.581065918249216,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.2,26.76222640262317,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.25,28.60233610729076,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.3,30.25745406990493,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.35,31.968676350714563,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.4,33.392043843481865,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.45,34.80379528505373,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.5,36.088347487797705,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.55,37.46605093732517,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.6,38.89400120951157,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.65,40.343523648301904,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.7,41.95777468678267,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.75,43.75403954668022,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.8,45.68537184082239,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.85,47.94636525535585,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.9,50.76312313156132,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.95,54.8764303488593,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.975,58.75769983717462,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.99,63.39729117532586,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.01,2.677789747496416,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.025,10.787463858241397,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.05,16.907386860687602,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.1,23.31272277217752,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.15,27.78362984296549,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.2,31.44973595722112,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.25,34.342113771839024,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.3,36.943044904121614,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.35,39.45723147994384,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.4,41.6910665260928,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.45,43.91880460267132,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.5,45.989931743853646,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.55,48.14123961359527,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.6,50.38507067309687,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.65,52.71639413336739,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.7,55.14856736978209,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.75,57.562828645001815,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.8,60.54793942457821,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.85,64.03161016142968,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.9,68.3650520208776,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.95,74.66333886278002,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.975,80.3873802419175,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.99,87.12844993812308,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.75,0.7675258867382037,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.8,1.890073334952621,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.85,3.0134107318113945,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.9,4.720396822037013,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.95,6.9705370026613584,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.975,9.152002220831069,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.99,11.842448516373151,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.01,40.12544677330987,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.025,51.38950180065098,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.05,60.01822837412977,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.1,70.24627828965518,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.15,77.31858910909315,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.2,82.42512734934483,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.25,86.78952811245807,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.3,90.68562849031724,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.35,94.04108645444482,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.4,97.50125356946832,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.45,100.91630476637737,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.5,104.10894784581942,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.55,107.23810863104998,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.6,110.509534073137,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.65,113.60517640565494,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.7,117.55064421421288,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.75,121.17608185812009,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.8,125.46824559561344,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.85,130.09095809909076,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.9,136.40821651420757,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.95,146.51335307654963,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.975,155.36965473943508,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.99,166.75668168036574,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.01,337.5305271696245,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.025,356.4609532425079,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.05,369.27869947639385,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.1,383.5973987931946,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.15,392.70065865513686,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.2,400.008639493569,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.25,406.2448792892891,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.3,412.3099172391502,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.35,417.6333969356732,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.4,422.6042021886851,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.45,427.8618720382201,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.5,433.2784153105017,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.55,438.3954384962613,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.6,443.93068068045136,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.65,448.6551252943817,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.7,454.1661160389972,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.75,460.0275053085971,quantile
2022-02-28,2022-03-05,48,1 wk ahead inc flu hosp,0.8,466.1378280578215,quantile
