forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.975,40.52966163775876,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.99,54.7354734214073,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.15,6.288873995870426,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.2,12.411003823879216,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.25,17.78274060969046,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.3,22.23346991478753,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.35,26.523362600396077,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.4,30.78705054618176,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.45,34.707504750541744,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.5,38.40778711853511,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.55,42.21454327094858,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.6,46.12806281265584,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.65,49.912642280202405,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.7,54.58912024524603,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.75,59.49397666861877,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.8,65.27607175786343,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.85,70.98367202662618,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.9,78.82020101927176,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.95,91.57474648858631,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.975,103.932745194868,quantile
2022-03-14,2022-04-09,46,4 wk ahead inc flu hosp,0.99,117.95200944180064,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.25,1.0535836176952629,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.3,3.4433527143142846,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.35,5.478382772072586,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.4,7.537401438951393,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.45,9.325683100124117,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.5,11.2374755178139,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.55,13.314024831323716,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.6,15.326896834941778,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.65,17.511856105656356,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.7,19.654359303310905,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.75,22.108938084875348,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.8,24.842941937604056,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.85,27.980035602818,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.9,32.16735363354357,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.95,39.51938720847361,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.975,46.66527763603391,quantile
2022-03-14,2022-04-09,49,4 wk ahead inc flu hosp,0.99,57.04815905250294,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.1,2.503149752729969,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.15,6.704614270988715,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.2,9.633403784195805,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.25,12.368219919422534,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.3,14.864538876493176,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.35,17.16700704166506,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.4,19.210064836708156,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.45,21.300263375335785,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.5,23.382924663047092,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.55,25.465426469125347,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.6,27.54218897566501,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.65,29.9111452846053,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.7,32.305052276390995,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.75,34.899592230236,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.8,37.90036758297871,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.85,41.522464722180686,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.9,45.68268215943917,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.95,53.24228383684395,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.975,59.620083033301256,quantile
2022-03-14,2022-04-09,56,4 wk ahead inc flu hosp,0.99,68.6965280358693,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.01,38.04303865663973,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.025,46.65876829118622,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.05,54.30191512489398,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.1,62.67854887330558,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.15,67.80386244590107,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.2,72.30621711163059,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.25,75.92912920393876,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.3,79.09155310205523,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.35,82.04035966508181,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.4,85.00545427651078,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.45,87.78110387902898,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.5,90.51676642569372,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.55,93.26298371944851,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.6,96.34183094350456,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.65,99.21342414194126,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.7,102.35238496089684,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.75,105.37484216143982,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.8,108.87361451655876,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.85,112.92800075815536,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.9,118.29058427470446,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.95,126.71021882107796,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.975,133.05254246101754,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.99,142.2328031857622,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.01,28.896210130474397,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.025,37.48029150781085,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.05,43.38142149560558,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.1,49.7589540747777,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.15,53.98671754741332,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.2,57.66745272862576,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.25,60.75975551578296,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.3,63.42172852612018,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.35,65.72850447656626,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.4,67.92996298645363,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.45,70.23070475161957,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.5,72.49324481788929,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.55,74.60748728429309,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.6,76.63662244289645,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.65,78.80990523354207,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.7,80.8964451014497,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.75,83.30064525881534,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.8,86.02726096171403,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.85,89.34783247926596,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.9,92.99826601618275,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.95,98.98842269720794,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.975,103.99314799133217,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.99,109.3640550929558,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.55,0.0448817240800435,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.6,0.1470301511161132,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.65,0.268156902728452,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.7,0.388195831971695,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.75,0.5089789597006639,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.8,0.6442345457663441,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.85,0.8296694688662191,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.9,1.0440456418049564,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.95,1.3870219463330975,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.975,1.6950437387214046,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.99,2.041582555756928,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.01,15.30220495144251,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.025,17.858653628525516,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.05,19.81923679658387,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.1,22.00135333119944,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.15,23.556998803307664,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.2,24.754020103935574,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.25,25.733642116242287,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.3,26.67537269793348,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.35,27.5289232738645,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.4,28.370949912803635,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.45,29.105464383373068,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.5,29.807655566618333,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.55,30.599504070377584,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.6,31.40628248231316,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.65,32.16726248758424,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.7,32.98348958479878,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.75,33.9129818975842,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.8,34.90182901529008,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.85,36.08623077111367,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.9,37.53527132856444,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.95,39.722932589801104,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.975,41.83040693490235,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.99,44.07069882779466,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.025,13.56030434324826,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.05,28.82996223177601,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.1,44.77829817635863,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.15,55.93708352150999,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.2,64.56182815686039,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.25,71.49389366162112,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.3,77.69393377358773,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.35,83.34578037173844,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.4,88.83343491355299,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.45,93.97076684527278,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.5,99.7474132418476,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.55,105.02289537957122,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.6,110.96056494227366,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.65,116.58735551204488,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.7,122.35564011628492,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.75,128.3466182490833,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.8,135.26982382474134,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.85,143.16374304641735,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.9,153.69069459221924,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.95,169.0018105308605,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.975,182.8883633419765,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.99,199.5774925416003,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.01,32.22914430140008,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.025,44.05018338976139,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.05,53.38805347162846,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.1,63.77304801530798,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.15,70.59686459010629,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.2,76.20057648328486,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.25,80.71839843840468,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.3,84.84299629921611,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.35,88.85311366021145,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.4,92.5209074943528,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.45,95.9285793781763,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.5,99.36947540002232,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.55,102.81803777096894,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.6,106.37632134220569,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.65,109.9336893278294,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.7,113.57270931064464,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.75,117.82959741481572,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.8,122.5444102210854,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.85,128.11363072277155,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.9,134.90767380267897,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.95,145.45393670147445,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.975,154.4368649296508,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.99,165.69010235111395,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.55,0.0712625542644446,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.6,0.2116624457598374,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.65,0.3548507232208717,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.7,0.5129706626277312,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.75,0.6705716936330416,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.8,0.8621466993671396,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.85,1.1006211263980588,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.9,1.4348427368068826,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.95,1.9008651715435343,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.975,2.400044631163103,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.99,2.9870264634675223,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.01,11.00950736409682,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.025,14.068268265757435,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.05,17.145221504257893,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.1,20.22789133987868,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.15,22.349165011623025,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.2,24.061870495925326,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.25,25.496266380852703,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.3,26.748938008626787,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.35,27.964698168080936,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.4,29.255599634479896,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.45,30.43477070467452,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.5,31.46422925591705,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.55,32.58731118574177,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.6,33.664484464233475,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.65,34.80387166413783,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.7,36.02691705537072,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.75,37.31504288370368,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.8,38.880545924035474,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.85,40.76868098555062,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.9,42.988422975333954,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.95,46.39638749156507,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.975,49.996431546104446,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.99,53.669155900093934,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.025,6.354761070510645,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.05,26.198155709517096,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.1,47.71692582588026,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.15,61.51711589032883,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.2,72.08420355242374,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.25,81.19146414261712,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.3,89.98467090492444,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.35,98.26252184020828,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.4,105.72200159979712,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.45,113.01349990867313,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.5,120.304632075504,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.55,127.44129928576814,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.6,135.4461302817002,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.65,143.02108696920882,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.7,150.8863269883902,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.75,159.76570092872203,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.8,170.13774951568266,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.85,182.32730309594237,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.9,197.00118217613377,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.95,222.16346308510785,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.975,242.19049001902772,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.99,264.4401186101856,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.01,29.35782641747787,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.025,46.91148535735959,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.05,61.97959896860535,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.1,77.50255641385482,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.15,88.63194626493907,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.2,96.70233968212912,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.25,104.35217548284864,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.3,110.51052167909091,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.35,117.02698192103864,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.4,123.06523062442224,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.45,128.82200266613836,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.5,134.6171926748728,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.55,140.07323323459664,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.6,145.5581030794897,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.65,151.50856762120668,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.7,157.81349190440957,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.75,165.09756536810596,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.8,173.12469606464802,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.85,181.66656863195533,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.9,193.0650513652811,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.95,209.9094387633812,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.975,227.32765713311235,quantile
