forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.99,52.634782361147934,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.2,3.1006054300816763,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.25,20.014173660954967,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.3,35.0464042061988,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.35,49.19059446218476,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.4,63.839356250532994,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.45,76.32723736651074,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.5,87.23431503021882,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.55,99.43465615762234,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.6,111.89678052792468,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.65,124.30412595545928,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.7,137.48899164604512,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.75,152.03964822948043,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.8,168.33175613575102,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.85,187.10690357994935,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.9,212.78284276955333,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.95,248.11849165940205,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.975,278.9733460055157,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.99,320.4000841192621,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.65,3.033210804789876,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.7,6.440755961718349,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.75,9.906922060915274,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.8,13.788862230855486,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.85,18.55193036162676,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.9,24.758037297317703,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.95,33.85044269386159,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.975,41.49018133594592,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.99,50.53819712000747,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.3,1.7524883911347116,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.35,7.162900586420018,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.4,12.604219741081016,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.45,17.30741893554132,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.5,22.33139319066824,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.55,27.190588240174847,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.6,32.136108779504966,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.65,37.32543968325256,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.7,42.351378108249015,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.75,47.99031338633884,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.8,54.44431106309416,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.85,61.32955019377373,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.9,70.75599608820586,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.95,83.65673689221637,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.975,95.72965181744198,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.99,111.425736583888,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.6,1.2449020324760576,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.65,7.26589357555082,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.7,13.743325511297888,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.75,20.69712071871612,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.8,28.93011761757199,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.85,38.38078671342975,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.9,50.44436207711365,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.95,70.65096208666586,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.975,87.78277389420482,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.99,107.53580353440697,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.75,0.8941104205449149,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.8,4.059214153496945,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.85,7.540805931291765,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.9,12.685747194559148,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.95,20.167288457346952,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.975,26.66564441700381,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.99,34.09806459747625,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.5,0.8765906266015931,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.55,3.440641550090632,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.6,5.762410884119671,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.65,8.440883807507536,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.7,11.049520801446686,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.75,14.08931132834866,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.8,17.710258550967897,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.85,22.17664283722287,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.9,27.36030712425942,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.95,35.45838951619638,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.975,43.31125753531472,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.99,52.483826989609526,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.01,123.504807227972,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.025,136.46373985829032,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.05,146.17876383271872,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.1,159.45637639627077,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.15,169.1225471466716,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.2,175.5779364737804,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.25,181.74304009950265,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.3,186.7549511055502,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.35,191.67318800103783,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.4,196.55598312157227,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.45,201.40911244958315,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.5,206.10706020235412,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.55,211.27841560761956,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.6,216.17782826243203,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.65,221.5620387069216,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.7,226.90549300856023,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.75,232.2912050152833,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.8,238.2288599214181,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.85,245.7311332332007,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.9,254.02476339623797,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.95,269.1381044589384,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.975,282.35048105211064,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.99,294.49783307717126,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.01,223.1437699240716,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.025,237.06928228210987,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.05,246.79103831651264,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.1,257.52309250894706,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.15,264.6247404251652,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.2,270.30467733997585,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.25,275.2090041398294,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.3,279.69310582881394,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.35,283.6763990073256,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.4,287.4159407957052,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.45,290.8513824260151,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.5,294.3335188565472,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.55,297.9284441444966,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.6,301.430050870963,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.65,304.93202065918325,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.7,308.4934130745518,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.75,312.6266680877425,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.8,316.5605877151248,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.85,322.04407363334406,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.9,328.777579974779,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.95,337.3391331392232,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.975,344.82138938829496,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.99,354.9513185863909,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.15,0.7039431549898865,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.2,1.3680995232184805,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.25,1.8889102827267763,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.3,2.3685707748526275,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.35,2.800642746391769,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.4,3.2333540906797085,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.45,3.6249378887134487,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.5,4.065064532096396,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.55,4.461245777517149,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.6,4.915180535923447,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.65,5.34211679148039,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.7,5.747078485797937,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.75,6.208032272052639,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.8,6.770185823534864,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.85,7.470362856818408,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.9,8.263229211310207,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.95,9.514957126903775,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.975,10.608302080038596,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.99,11.762379408376365,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.01,12.858872932156975,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.025,20.79186183250077,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.05,28.16377556991815,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.1,36.09376317740166,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.15,41.62534549148085,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.2,45.999674449710255,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.25,49.42340941076999,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.3,52.53121078607702,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.35,55.56372784205221,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.4,58.455718141648426,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.45,61.62546579042428,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.5,64.33215338003478,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.55,66.99737772283835,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.6,69.7826665161289,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.65,72.45954867853264,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.7,75.60877398362571,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.75,78.93547174258866,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.8,83.01119901924571,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.85,87.3526236312708,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.9,93.23630699926562,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.95,100.71041789938872,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.975,107.42061032271458,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.99,117.06268178354864,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.01,86.1613088689319,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.025,109.61723935780124,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.05,131.1486243554288,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.1,158.31439599344444,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.15,175.6051067042516,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.2,188.78199128080817,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.25,199.86336679453188,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.3,210.13940403233715,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.35,219.69688856545844,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.4,228.94308426686567,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.45,237.87540960830967,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.5,245.8802414271613,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.55,254.70535938780472,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.6,262.76662935973,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.65,271.57083709322023,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.7,280.57582342297184,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.75,290.1573936517387,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.8,301.2225682807786,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.85,315.1039810222587,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.9,331.2510722024641,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.95,354.6023818328495,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.975,374.2115887114864,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.99,399.5041796592634,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.01,275.2755747137328,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.025,295.0608888380203,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.05,310.52838813904907,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.1,328.4458769017903,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.15,340.0039950556843,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.2,349.74284605597165,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.25,357.78003416865505,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.3,365.0139909954889,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.35,371.5361733056192,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.4,377.6079273954086,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.45,383.7455268378367,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.5,389.6543255704355,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.55,395.4772393563868,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.6,401.28886740115433,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.65,407.24165887802695,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.7,413.8590552197071,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.75,420.6865034561995,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.8,427.848712779294,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.85,436.05329701676646,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.9,447.0520727462497,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.95,463.7097916900505,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.975,478.3868638932085,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.99,494.76422809871633,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.01,0.3942983218082594,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.025,2.969152723853732,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.05,5.040036526027171,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.1,6.920851833458262,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.15,8.263996713603273,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.2,9.416296287409002,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.25,10.329552617791904,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.3,11.10973014984234,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.35,11.847411229427008,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.4,12.592206019229218,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.45,13.28332024751211,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.5,13.906057463764755,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.55,14.559816133290644,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.6,15.196375507032387,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.65,15.861874926595718,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.7,16.559735012170194,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.75,17.304129265435417,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.8,18.16243208783167,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.85,19.08718740309124,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.9,20.310658195432715,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.95,22.02149779063596,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.975,23.707504085558423,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.99,25.592694320757765,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.025,7.271879650741014,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.05,18.98876973599475,quantile
