forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.1,5.569921625465639,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.15,9.08707395179331,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.2,11.777036346930284,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.25,14.152648313480992,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.3,16.47774504278742,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.35,18.50469318049204,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.4,20.392419519550234,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.45,22.146886987922684,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.5,24.11030205265129,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.55,25.87194921261855,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.6,27.861012661270543,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.65,29.69341537451988,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.7,31.78550175858909,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.75,33.941734388370946,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.8,36.48502042944572,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.85,39.62350296469382,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.9,43.85734625967022,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.95,50.12052471386881,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.975,55.69351291057447,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.99,63.57059142944442,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.2,1.3544319819277588,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.25,4.38531440032558,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.3,7.325663558954334,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.35,9.77288720263121,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.4,12.369331021662411,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.45,14.702277532968871,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.5,17.121347240775403,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.55,19.22024938953122,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.6,21.531449674178976,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.65,23.952061007729775,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.7,26.642397622334077,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.75,29.606104225679022,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.8,32.805299312541344,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.85,36.46069702850923,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.9,40.52937265319784,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.95,47.47441358293633,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.975,53.91935412804936,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.99,60.95996559768252,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.01,18.27811153281287,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.025,21.978945024657584,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.05,25.04260584477053,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.1,28.948030766860317,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.15,31.51380813419486,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.2,33.31761394792516,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.25,35.02288294433706,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.3,36.39425108524679,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.35,37.67913933789379,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.4,38.95740355844151,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.45,40.12543794847261,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.5,41.22385732378176,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.55,42.3394747769069,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.6,43.53215897019406,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.65,44.88128809151198,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.7,46.062193106184985,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.75,47.48477574165649,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.8,49.10680032031685,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.85,50.94520838771592,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.9,53.51130984673464,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.95,56.79590275269487,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.975,59.731318636375,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.99,64.01085144167271,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.15,3.895527163778416,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.2,9.967117505479257,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.25,15.72944037739714,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.3,20.5192476385125,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.35,25.125794245341154,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.4,29.72273179462536,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.45,34.48557309367615,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.5,38.85098025974168,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.55,42.94736474681418,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.6,47.20142100319439,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.65,51.95739591869312,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.7,56.553738777946286,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.75,61.73334839690492,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.8,67.8474212830128,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.85,75.11641422094019,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.9,83.85362680175669,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.95,96.30959238018649,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.975,107.22456061697966,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.99,122.73888359372316,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.025,0.4924588147350932,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.05,26.787279978681696,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.1,57.73920486841726,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.15,77.18707425698119,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.2,92.94175521202489,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.25,104.9310400856713,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.3,115.8975453311652,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.35,128.37606887340735,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.4,138.278957665717,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.45,147.9968926137584,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.5,157.8684339281665,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.55,168.13027371504415,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.6,177.108322087609,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.65,187.6146750621334,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.7,198.4576978635442,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.75,210.21978921986383,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.8,223.40237891447015,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.85,237.5611036440605,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.9,255.08241669130024,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.95,285.5545002788286,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.975,308.6721012602542,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.99,335.678187004758,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.1,6.955912147612925,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.15,12.922475656109665,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.2,17.57934930443805,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.25,21.411287795700176,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.3,25.164918491114264,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.35,28.45729601092724,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.4,31.563285735591855,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.45,34.38342322996511,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.5,37.34725644990296,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.55,40.64507577484901,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.6,43.771224051261605,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.65,47.13208074157105,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.7,50.77554261883133,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.75,54.53934376556565,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.8,58.62849654867991,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.85,64.04599885380121,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.9,71.03360713086298,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.95,81.3375804469786,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.975,91.18034138199238,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.99,101.6197141644923,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.25,2.8266461410759063,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.3,7.000812266876191,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.35,10.73455063969047,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.4,14.036789433951231,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.45,17.46912204100805,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.5,20.765562992316656,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.55,23.7986761238569,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.6,27.06718538131798,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.65,30.562508137698373,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.7,34.34387884899641,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.75,38.28298579598584,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.8,42.80799827387899,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.85,47.81117518026683,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.9,54.87901596554894,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.95,65.71918141228677,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.975,74.54217808886412,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.99,83.83059912501575,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.025,3.3509551411218568,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.05,9.689115481396248,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.1,16.64064176903974,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.15,21.412903610518494,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.2,24.967355027429115,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.25,27.934272852231423,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.3,30.573726584389853,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.35,33.118285327216775,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.4,35.347637602534206,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.45,37.51899952098167,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.5,39.70587013169949,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.55,41.7771625928794,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.6,44.0782991159232,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.65,46.481093941589705,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.7,48.88178408397868,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.75,51.60044105341479,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.8,54.87549667063352,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.85,58.32306183803972,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.9,62.81235331142009,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.95,70.07551661872304,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.975,77.4157165562001,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.99,85.97604994091537,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.25,6.675542847396148,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.3,14.27067292079787,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.35,21.229466399910663,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.4,27.81533018289346,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.45,34.06116527077286,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.5,40.1936583876666,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.55,45.93309091982625,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.6,52.5894434575731,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.65,59.50389228044733,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.7,66.55614853632538,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.75,73.570688200105,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.8,82.72188787481706,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.85,93.66837851029165,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.9,106.64847281639848,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.95,127.47865667732876,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.975,144.36646686309695,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.99,161.72523263264395,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.05,21.246492491196747,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.1,62.9552601097771,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.15,88.59962892374179,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.2,112.88455820989974,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.25,130.74163865762344,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.3,146.64501898045668,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.35,161.619498230458,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.4,175.10524141910966,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.45,188.8208538460846,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.5,202.3931771545831,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.55,215.848190164971,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.6,228.8916555206417,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.65,243.67913996716155,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.7,258.1954755648922,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.75,274.6628974719747,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.8,293.4605177084176,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.85,314.6827710812038,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.9,339.18898542033827,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.95,374.2592772966861,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.975,407.5643126203525,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.99,448.22661107298825,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.1,5.772146547167724,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.15,12.731405678811637,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.2,17.379781590280498,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.25,21.65918628323252,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.3,25.31960233044241,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.35,28.636364908393748,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.4,32.062323416538014,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.45,35.288213607363524,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.5,38.37484733865742,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.55,41.58562925432948,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.6,44.58657956223949,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.65,47.9115184721535,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.7,51.92187420975096,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.75,55.76607731631974,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.8,60.24818157651973,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.85,65.52514755724076,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.9,72.60716128229207,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.95,84.36816413425414,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.975,94.04711310258106,quantile
2022-06-06,2022-07-02,05,4 wk ahead inc flu hosp,0.99,106.16483274106258,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.3,3.574299107849709,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.35,7.331441484772744,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.4,11.21598351016818,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.45,14.809877172896426,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.5,18.361728874739143,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.55,21.663239595288683,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.6,25.15248637410552,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.65,28.98748656910779,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.7,32.82081055861289,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.75,36.77799693579801,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.8,41.57379576097967,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.85,47.187965293473,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.9,54.29217521910205,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.95,65.30710415171963,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.975,76.1409966362523,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.99,87.64257898329093,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.01,5.9388896976920895,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.025,12.64008859871014,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.05,18.046415039716063,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.1,23.464764156362563,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.15,26.976166316256823,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.2,29.941289967090817,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.25,32.20259258962945,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.3,34.142202865438016,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.35,35.9283740727139,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.4,37.55996956296217,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.45,39.162254528955,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.5,40.793503624493695,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.55,42.3092226797216,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.6,43.91228061308954,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.65,45.70830627537492,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.7,47.48878686732765,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.75,49.59583968075211,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.8,51.83871096017422,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.85,54.57431380222902,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.9,58.05006054362232,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.95,63.051565255850434,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.975,67.80908456005801,quantile
2022-06-06,2022-07-02,35,4 wk ahead inc flu hosp,0.99,73.34226372196832,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
