forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.35,0.615865476664665,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.4,0.7406845886218845,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.45,0.8606511372275639,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.5,0.9655555103403236,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.55,1.073057021442914,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.6,1.1927087352792811,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.65,1.3088328932216748,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.7,1.4288110701764691,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.75,1.5629185748179628,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.8,1.710715412193831,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.85,1.8890125984400097,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.9,2.119294883484347,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.95,2.456891239354549,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.975,2.7451544472057345,quantile
2022-04-11,2022-04-16,15,1 wk ahead inc flu hosp,0.99,3.1448081096078204,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.01,46.89808110745429,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.025,49.20126552978459,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.05,51.27751329808253,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.1,53.63619048590113,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.15,55.29589141312354,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.2,56.4985352522362,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.25,57.57379480764765,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.3,58.47880458178588,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.35,59.3998140619157,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.4,60.20639113605976,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.45,60.969114619677136,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.5,61.72749921928372,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.55,62.46751281325998,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.6,63.223931096105886,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.65,64.11262165631103,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.7,65.01210621548967,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.75,65.93500252952386,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.8,67.00904305951951,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.85,68.27592919604,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.9,69.97084187615094,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.95,72.30274458614834,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.975,74.24145608176647,quantile
2022-04-11,2022-04-16,32,1 wk ahead inc flu hosp,0.99,76.87231321269464,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.01,40.92762016474182,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.025,61.61290842975964,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.05,76.55576856940354,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.1,93.476927633245,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.15,104.7361866042864,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.2,113.98388422118244,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.25,121.56232674056648,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.3,128.06104130843664,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.35,134.26476608390334,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.4,140.3004842005085,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.45,146.22612796304588,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.5,152.12109922836805,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.55,158.03685856056393,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.6,163.41055246936838,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.65,170.08528392698383,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.7,176.26246226536483,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.75,183.30541040412544,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.8,190.1582565294629,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.85,199.08414215500176,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.9,209.56717767318744,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.95,226.03767630054315,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.975,240.92491344067332,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.99,257.40176795497644,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.01,91.92749616735328,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.025,103.45785661272026,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.05,112.70459444809464,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.1,124.3829372782857,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.15,131.55639865711737,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.2,137.26945847169426,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.25,141.78112291092296,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.3,146.33027990678497,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.35,150.0362834648577,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.4,153.79075695809297,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.45,157.5256326398186,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.5,161.11131770269196,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.55,164.43456570742464,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.6,167.7270068223491,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.65,171.3812186601661,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.7,175.12324220880006,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.75,179.18546934075346,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.8,183.51502948801436,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.85,189.17192601553583,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.9,195.548500297405,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.95,205.7152968700584,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.975,214.75687601706477,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.99,225.7731858020208,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.15,0.2641806709877671,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.2,0.490796403053058,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.25,0.700749980221349,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.3,0.8911276811719732,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.35,1.0529949430512948,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.4,1.2002361832804438,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.45,1.3463942374142426,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.5,1.4944377171662315,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.55,1.6434542299972936,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.6,1.7989075987430687,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.65,1.967350534593256,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.7,2.13891929906177,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.75,2.303265786026575,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.8,2.5203246823303544,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.85,2.767057283450164,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.9,3.0845641194423776,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.95,3.5789418938767192,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.975,4.0066433659129785,quantile
2022-04-11,2022-04-23,15,2 wk ahead inc flu hosp,0.99,4.467374524625344,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.01,50.94056367455404,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.025,55.47342501773779,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.05,58.76503731444862,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.1,62.57292420767128,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.15,65.0576375627224,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.2,67.0728957522503,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.25,68.82247951458821,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.3,70.30452828547206,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.35,71.69719992332784,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.4,72.98993560872887,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.45,74.29087544946483,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.5,75.55055199347767,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.55,76.88648906076534,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.6,78.22635145537377,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.65,79.573448148075,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.7,81.02511339444722,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.75,82.6416000891109,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.8,84.43740895326043,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.85,86.38658060215631,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.9,89.21822026028497,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.95,93.25493385114834,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.975,96.5291819782344,quantile
2022-04-11,2022-04-23,32,2 wk ahead inc flu hosp,0.99,100.85352444633553,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.01,16.005671719004425,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.025,49.21255638127088,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.05,74.93972383012553,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.1,101.06301323890806,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.15,118.79228297591295,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.2,132.49646304635326,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.25,144.50182925498362,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.3,154.04767677232735,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.35,163.13522863241226,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.4,171.96584485272888,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.45,180.6085536570733,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.5,189.22129484656227,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.55,197.9082357815842,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.6,206.49148501661315,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.65,215.3932744780113,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.7,225.17130176411743,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.75,235.15107526511184,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.8,246.12691940916145,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.85,259.04368527014327,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.9,276.55993277427234,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.95,299.62197184929835,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.975,320.225464508486,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.99,342.9388284949584,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.01,96.86877449421875,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.025,118.684438601904,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.05,135.56791019284452,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.1,153.22303398501947,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.15,165.54679271285465,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.2,175.0974603179341,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.25,182.26772429253907,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.3,189.3956299228104,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.35,196.29074083568025,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.4,202.36445253110008,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.45,208.8362395175433,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.5,215.1113727906701,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.55,221.00781294566465,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.6,226.68681031049684,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.65,232.78618516064557,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.7,239.30375011908288,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.75,245.8303255191916,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.8,253.55931831870524,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.85,262.35205795899594,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.9,274.22320412904566,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.95,290.84725579954954,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.975,306.1308172170055,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.99,323.65793801272275,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.15,0.0689879362041549,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.2,0.4017988936518027,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.25,0.6791261497218367,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.3,0.952320102789916,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.35,1.1905218113031997,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.4,1.4138713162525152,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.45,1.6340306622330172,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.5,1.838989382187872,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.55,2.039971248692056,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.6,2.245802979394081,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.65,2.485092367470513,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.7,2.75003821476853,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.75,2.9937190295926,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.8,3.286565577910976,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.85,3.6447610878893344,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.9,4.094697781484951,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.95,4.828521438845907,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.975,5.512838262196475,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.99,6.262269812533253,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.01,42.97347077038878,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.025,49.57515305591463,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.05,55.23098062356929,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.1,61.74086491262954,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.15,65.96864051579851,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.2,69.26209861879205,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.25,72.26660579030741,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.3,74.8005234373775,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.35,77.20976090381879,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.4,79.41584314331064,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.45,81.63821029390985,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.5,83.78702338652721,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.55,86.00847320170455,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.6,88.41027094070893,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.65,90.58837177660016,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.7,93.13274161454152,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.75,95.99942958768791,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.8,99.03128762474046,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.85,102.67971774522618,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.9,107.29063190235092,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.95,114.69420744712735,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.975,120.87948349906875,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.99,128.57916779145566,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.025,27.52077885623618,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.05,68.05173327729453,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.1,103.36612790708423,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.15,125.92288609302835,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.2,145.86429084289583,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.25,161.8593583823097,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.3,175.75304088732372,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.35,188.67878774265148,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.4,201.18482780019403,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.45,213.3147255646466,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.5,223.90221415519412,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.55,236.10301743953647,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.6,248.941870398159,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.65,260.5630167512294,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.7,274.37539277178155,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.75,288.60532571091954,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.8,304.3103978688581,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.85,321.3952459751541,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.9,344.3282774340787,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.95,375.6625141550691,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.975,406.61575801554426,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.99,438.58277362467294,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.01,109.10838460455216,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.025,142.61136622118096,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.05,171.7479033655189,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.1,198.02364192253825,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.15,216.1489857208383,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.2,231.19819382727997,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.25,242.9001218145132,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.3,253.39486715025345,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.35,263.16360766639855,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.4,273.2628420413975,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.45,283.1926609329435,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.5,292.679253896148,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.55,301.7761794440644,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.6,310.86805027570074,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.65,321.1197835675088,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.7,331.05585035480675,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.75,341.21175329662367,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.8,352.9902776172498,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.85,367.8799565085508,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.9,385.5507217065013,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.95,414.07053773505856,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.975,439.4232302145277,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.99,467.2720006014962,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.15,0.1569239601769766,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.2,0.5501544540940387,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.25,0.9177649120507778,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.3,1.219250369970435,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.35,1.4973202739939175,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.4,1.79259210889166,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.45,2.083339966054912,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.5,2.35372672790175,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.55,2.61986708122499,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.6,2.887586983603617,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.65,3.1845976018368303,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.7,3.487699297680352,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.75,3.8265178619577913,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.8,4.2048046467220415,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.85,4.654260327277677,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.9,5.256921006573141,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.95,6.213339262098421,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.975,7.154570871445134,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.99,8.291044758790303,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.01,34.43342841402066,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.025,43.150331698757846,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.05,51.28482982588413,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.1,60.7672976560106,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.15,66.47626523867149,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.2,71.67280849687718,quantile
