forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.55,9.087190050184043,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.6,10.901031505448524,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.65,12.590251313821934,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.7,14.545142593398811,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.75,16.49411498302405,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.8,18.950118626605285,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.85,21.841051277480272,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.9,25.502072610829728,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.95,31.498250104500027,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.975,37.23503803915565,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.99,43.87321077249829,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.7,0.8984513276143317,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.75,2.124602654364933,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.8,3.490344293465206,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.85,5.153687518173051,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.9,7.429446868699683,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.95,11.00271071083822,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.975,14.35723195656538,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.99,18.810331255851693,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.2,0.1935596086854273,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.25,1.3995399994301745,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.3,2.6123580745507478,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.35,3.641228334030079,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.4,4.639145328343242,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.45,5.62382694031322,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.5,6.63366295135945,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.55,7.603339911501697,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.6,8.61399809663165,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.65,9.684188096664908,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.7,11.003037359683274,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.75,12.231035623148836,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.8,13.683233620348746,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.85,15.329735240024144,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.9,17.572981952700463,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.95,21.205278910150213,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.975,24.72710698484265,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.99,29.46174337939176,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.9,9.165330274406848,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.95,25.486633591405237,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.975,41.902613683475366,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.99,61.72111837774983,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.5,0.0671967341625588,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.55,1.1224872077030756,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.6,2.303122536921588,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.65,3.5711309277917205,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.7,4.904743416780649,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.75,6.42219894329304,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.8,8.104614317723295,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.85,10.106952960573455,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.9,12.956613816992464,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.95,17.814329414955207,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.975,22.79283605983403,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.99,28.178874899906948,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.9,4.340553522437105,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.95,11.537302035398872,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.975,18.371740853427177,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.99,26.521506286898937,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.55,1.391259262847206,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.6,3.943456376775199,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.65,6.481711170580852,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.7,9.284618815440304,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.75,12.34954180916829,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.8,16.131554558602602,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.85,20.366701147549342,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.9,26.242680590632048,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.95,34.33439800552134,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.975,42.03800006976574,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.99,53.629380625216406,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.65,0.1358414314840081,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.7,1.3387269992063864,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.75,2.7541254632859262,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.8,4.485736366691983,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.85,6.331324921109128,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.9,8.795120335398988,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.95,12.96976569989386,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.975,16.460170286732215,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.99,21.85444043117369,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.75,1.5497421125985134,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.8,3.5119785106398016,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.85,6.151724827835267,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.9,9.70799657784546,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.95,15.491244020401524,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.975,20.605304355166453,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.99,27.79817847155913,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.55,1.207953590378563,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.6,3.3452510225544327,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.65,5.4769988796108295,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.7,7.917140236823897,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.75,10.24758030314426,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.8,12.816567939308008,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.85,16.06398970598618,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.9,20.00641421766603,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.95,26.76905214604094,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.975,32.327059281830465,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.99,38.76110774324391,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.55,0.4795617191940719,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.6,2.208533389629057,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.65,3.888422336678851,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.7,5.76456021741915,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.75,7.763962481673306,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.8,9.774045699889822,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.85,12.36397931650437,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.9,15.58160173998182,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.95,20.553435684447283,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.975,25.525741585894547,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.99,30.38409305114068,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.7,0.0052252554217764,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.75,0.1324049104855699,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.8,0.2718092547058672,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.85,0.4317563640224102,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.9,0.6356179993234599,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.95,0.9612608557234475,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.975,1.2342112014382427,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.99,1.5869040240459742,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.3,0.7281138304198349,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.35,1.4068470030618152,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.4,2.0249637102774463,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.45,2.602626869750882,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.5,3.1677268131745326,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.55,3.769203971217893,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.6,4.36862130942335,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.65,4.98460298476229,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.7,5.666629000137869,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.75,6.389196093377244,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.8,7.237093227524859,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.85,8.211237632364947,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.9,9.408575539895851,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.95,11.263147833488594,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.975,12.774851928090277,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.99,14.433498633381902,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.975,1.091171168822704,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.99,11.249234134808686,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
