forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-06-04,46,4 wk ahead inc flu hosp,0.9,134.82632821863288,quantile
2022-05-09,2022-06-04,46,4 wk ahead inc flu hosp,0.95,150.9492894315748,quantile
2022-05-09,2022-06-04,46,4 wk ahead inc flu hosp,0.975,166.72338346187192,quantile
2022-05-09,2022-06-04,46,4 wk ahead inc flu hosp,0.99,182.10315509359532,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.6,1.2425977001600534,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.65,3.489408974230402,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.7,5.699945001486295,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.75,8.263851915140622,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.8,11.114258822584167,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.85,14.362417185247914,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.9,18.439780014314163,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.95,24.8191230809426,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.975,30.529501991088672,quantile
2022-05-09,2022-06-04,49,4 wk ahead inc flu hosp,0.99,38.10501469503792,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.05,0.1288909586354141,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.1,7.654130299946108,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.15,12.688723803687646,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.2,16.555516933219895,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.25,19.989723006284017,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.3,22.86651745763932,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.35,25.44100751419469,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.4,27.828607204358395,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.45,30.18819539555713,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.5,32.321737116362904,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.55,34.653919237604775,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.6,36.81998037631495,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.65,39.26487625608765,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.7,41.57415834865782,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.75,44.226270002800646,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.8,47.27081156152739,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.85,50.64647781622114,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.9,55.18253344687855,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.95,61.88115156581622,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.975,68.10095011489744,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.99,76.30865164089681,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.01,62.97519307531039,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.025,76.81883666777001,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.05,89.8442985055058,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.1,104.43836260492522,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.15,114.70120770582334,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.2,122.15452109747886,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.25,127.88450301198736,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.3,133.8042876996129,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.35,138.93668436900353,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.4,143.78484433484317,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.45,148.22301949123752,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.5,153.0773102343459,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.55,157.4218822521515,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.6,161.71721007167724,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.65,166.02095035276733,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.7,170.48297276273385,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.75,175.95544427280458,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.8,181.86825642530604,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.85,188.15791118170293,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.9,196.7304256622007,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.95,209.0101497101305,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.975,219.10228903470465,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.99,231.76597804901067,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.01,208.4573376228076,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.025,221.5041214306021,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.05,231.3206814241252,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.1,243.49575588002216,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.15,251.64211812538665,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.2,258.2737496129201,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.25,263.44518042428376,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.3,268.30850725603017,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.35,272.729777636804,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.4,277.091988366022,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.45,280.84762460498393,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.5,284.83444676883687,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.55,288.6014119973472,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.6,292.2072083169606,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.65,296.2575052697574,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.7,300.39602426992974,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.75,305.1545803590048,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.8,309.73745171266114,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.85,315.0529267334286,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.9,322.3656807743678,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.95,331.98669335831465,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.975,340.21758444349945,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.99,350.2504155957599,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.01,5.144879329892576,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.025,6.302292103033982,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.05,7.416587017534913,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.1,8.629731846836615,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.15,9.418425057547656,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.2,10.032528677491442,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.25,10.498850725318112,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.3,10.942144726346026,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.35,11.378491445326052,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.4,11.78449090284252,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.45,12.177299015238342,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.5,12.542060449923529,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.55,12.919354175508154,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.6,13.31907698094616,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.65,13.715700779193511,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.7,14.11274397804927,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.75,14.534162701996554,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.8,15.03488473017278,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.85,15.629162081195046,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.9,16.323228538981148,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.95,17.393230581793063,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.975,18.334201463964646,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.99,19.55025307634042,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.01,11.13696817314169,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.025,20.44596564595697,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.05,27.988360904134755,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.1,36.54348861056637,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.15,41.84539685302319,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.2,46.60287732836044,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.25,50.45937691699501,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.3,53.81912312927798,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.35,56.86005021987795,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.4,59.93725944485421,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.45,62.6843548422405,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.5,65.58641876477651,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.55,68.49686044505057,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.6,71.49603634022013,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.65,74.44159813194052,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.7,77.51688297486147,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.75,80.9090572129517,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.8,84.3656122579518,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.85,88.6839589194484,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.9,94.01731265406028,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.95,101.94095029426686,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.975,108.58915481085178,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.99,115.436942063931,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.01,56.6002917425639,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.025,78.94345789129368,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.05,100.48301232839891,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.1,123.20720205330842,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.15,140.0625577785935,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.2,152.0562016456925,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.25,162.40706058308933,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.3,171.32272952894485,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.35,179.83761620405232,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.4,188.3912690295421,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.45,196.6740621100428,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.5,203.62337659221333,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.55,211.3570011929997,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.6,219.06618217577744,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.65,226.29198861552737,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.7,234.84672971415463,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.75,242.77522421261023,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.8,252.35767781818663,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.85,262.82967329723,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.9,276.50142424093235,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.95,295.976136104831,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.975,313.9057548083296,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.99,334.27741552368514,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.01,167.95834793550313,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.025,186.1346853145868,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.05,200.21239474432733,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.1,217.639054630052,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.15,228.3950963317669,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.2,237.06416620369612,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.25,244.0102622586163,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.3,250.39251601062537,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.35,256.33940990394314,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.4,261.57786566819465,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.45,267.0521935198888,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.5,272.1498046288326,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.55,277.0813610394357,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.6,281.78732384674265,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.65,286.76151383576246,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.7,291.6400628742302,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.75,297.46313785674033,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.8,304.5070144612529,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.85,311.349387531196,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.9,320.1025034891398,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.95,333.3226299311681,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.975,345.10622508359785,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.99,357.06429394636183,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.01,1.808409412501068,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.025,3.4644803439999268,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.05,4.8020336773248165,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.1,6.478256795507248,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.15,7.527609649010851,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.2,8.429248476440277,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.25,9.157732814972915,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.3,9.812742955359978,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.35,10.424461082428287,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.4,10.993381609663308,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.45,11.553960391638622,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.5,12.12945994097189,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.55,12.687882053865152,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.6,13.265081121580916,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.65,13.838482226537318,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.7,14.48395507417612,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.75,15.184988122689688,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.8,15.894111670746698,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.85,16.739957234800393,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.9,17.82940151561328,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.95,19.433974694519403,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.975,20.82687492046427,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.99,22.41004070919309,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.025,7.234732943643183,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.05,14.048766146660942,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.1,23.110556532920597,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.15,28.982566025693224,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.2,33.71393190048608,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.25,37.99641993555053,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.3,41.39385770668911,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.35,44.48381000358267,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.4,47.37597004080233,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.45,50.349953458325885,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.5,53.479286865922646,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.55,56.1813248466646,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.6,59.294288847034025,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.65,62.043906484437805,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.7,65.42951690281323,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.75,69.02656284219023,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.8,73.15913634670699,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.85,77.8432171356072,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.9,83.8054752097624,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.95,92.25268231200872,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.975,99.38989866867324,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.99,107.50889397520623,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.01,9.017560250184845,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.025,38.288284806538144,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.05,66.70665942488841,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.1,97.02670180245252,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.15,116.686999392965,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.2,132.15392813714797,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.25,144.7079544076143,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.3,156.11654575565413,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.35,166.188167803089,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.4,176.32191347278268,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.45,185.60700672849657,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.5,194.34144846038063,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.55,203.4859619887492,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.6,212.13203224228928,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.65,221.16869246789312,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.7,231.76154881480247,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.75,241.8681772850304,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.8,253.4564106536667,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.85,265.9028316485106,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.9,281.77205499852914,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.95,305.7181750986676,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.975,326.4521627102096,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.99,350.3622838375928,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.01,151.02620713261751,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.025,173.66158953174784,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.05,192.99802189630165,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.1,216.9526144989373,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.15,232.56854873257276,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.2,244.41312924229763,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.25,253.76877280474295,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.3,261.9306517033095,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.35,270.1400566727157,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.4,278.0074198976396,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.45,284.82886503003215,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.5,291.6607366618799,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.55,298.6624762278984,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.6,305.18481209067926,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.65,312.5120338190124,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.7,319.54365216237005,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.75,326.98567104338235,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.8,335.2232513826064,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.85,344.8336755325804,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.9,356.71955429595613,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.95,374.33583210897945,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.975,390.9750915363819,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.99,410.7047999562866,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.025,0.7641763933499,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.05,2.298914847700261,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.1,4.079786523512063,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.15,5.067359872348211,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.2,5.956365912317055,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.25,6.704393633431398,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.3,7.330518752512285,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.35,7.960617450105628,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.4,8.53206552052758,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.45,9.057713794689445,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.5,9.600773355735534,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.55,10.146319097616727,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.6,10.693251253163153,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.65,11.293839446431358,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.7,11.910618952648846,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.75,12.574017644560094,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.8,13.31851328282302,quantile
