forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.75,9.11943644042913,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.8,11.88165041468875,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.85,15.1099209013759,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.9,18.83770239717649,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.95,24.468997037799184,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.975,30.68225698271254,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.99,36.915283534613536,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.65,4.350849852084813,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.7,14.582447250451054,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.75,26.027161204438293,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.8,39.13833790534238,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.85,54.771577467287536,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.9,71.1277583965341,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.95,100.7407074286278,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.975,124.6802530549628,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.99,148.6825728491798,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.35,1.5686665324142242,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.4,3.5402613327642283,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.45,5.573918221883874,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.5,7.526152600571168,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.55,9.700114770857308,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.6,11.989076774815372,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.65,14.197981938176731,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.7,16.821993386474574,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.75,19.697443774249805,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.8,22.710803779413755,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.85,26.608085874594146,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.9,31.67481948363073,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.95,38.73085730550788,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.975,45.969385414317706,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.99,56.32482068898765,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.3,1.4313920818459245,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.35,4.558156985837968,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.4,7.670490188196196,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.45,10.839715445082671,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.5,13.864786127449818,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.55,16.437130361058795,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.6,19.371646041286667,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.65,22.435385894253773,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.7,25.728404116263395,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.75,29.15314579030619,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.8,33.360124632608404,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.85,38.06077533542512,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.9,44.46719198320268,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.95,54.27061198562962,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.975,63.52795813286143,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.99,74.4978640590615,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.7,0.9027723924819824,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.75,4.8319375552223525,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.8,9.986783121501936,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.85,16.478537256765723,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.9,23.556443512280637,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.95,33.18293699136156,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.975,44.050939499582505,quantile
2022-01-31,2022-02-19,46,3 wk ahead inc flu hosp,0.99,56.92375760646968,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.4,1.7386861240322409,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.45,3.722305319538554,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.5,5.454438378281538,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.55,7.432339033858253,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.6,9.511927561241864,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.65,11.679960138245658,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.7,14.093557733379184,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.75,16.41728265449077,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.8,19.077848118943475,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.85,22.47411694098388,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.9,27.185377852124464,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.95,34.5085511534437,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.975,41.13528078303498,quantile
2022-01-31,2022-02-19,49,3 wk ahead inc flu hosp,0.99,49.01894684870815,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.7,0.9215923325344118,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.75,3.714562501639128,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.8,6.908320864151001,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.85,11.226571391572884,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.9,16.190940998090124,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.95,25.3717534835774,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.975,33.842137029115555,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.99,43.91276374283503,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.65,1.9254065775188447,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.7,17.062185765935254,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.75,34.07933977284686,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.8,50.28246992620968,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.85,70.44090331380372,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.9,94.77003577572906,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.95,135.95334524852075,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.975,171.1741317978509,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.99,206.641071187022,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.65,1.552022647987545,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.7,4.752693675787996,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.75,8.37619706976746,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.8,12.315423527472303,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.85,16.787302921289,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.9,22.7539936525227,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.95,33.463128402935325,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.975,43.886531747091134,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.99,58.20649763913764,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.7,1.965212832597144,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.75,7.6216138006273475,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.8,14.015427920072115,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.85,20.966112991574104,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.9,30.649918771234592,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.95,45.7466320683588,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.975,59.42114050344339,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.99,70.03606166997048,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.75,1.684968265088142,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.8,8.831170609437102,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.85,16.89883558862711,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.9,28.03069115642373,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.95,45.88891132233647,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.975,58.054024561647495,quantile
2022-01-31,2022-02-26,46,4 wk ahead inc flu hosp,0.99,76.68211216721639,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.35,0.4472365278042434,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.4,2.9193573119678664,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.45,5.132231973110257,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.5,7.321551454468651,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.55,9.152142429060474,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.6,11.371641149786642,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.65,14.075990466769758,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.7,16.40364259970257,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.75,19.36778893616465,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.8,22.480589158504365,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.85,26.592977353538945,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.9,31.40509274446213,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.95,39.60810286615939,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.975,48.31503175729437,quantile
2022-01-31,2022-02-26,49,4 wk ahead inc flu hosp,0.99,59.56412316133525,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.8,1.1924627615256689,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.85,6.65895158920831,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.9,14.344312087579354,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.95,26.632053296249435,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.975,38.242866343392784,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.99,57.78339493688042,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.65,1.2422748392133416,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.7,5.440333864637839,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.75,8.91595522316918,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.8,13.322689805400014,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.85,20.05081337037818,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.9,27.066137822130564,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.95,37.98644336256289,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.975,45.77800264147206,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.99,55.94476963655042,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.15,0.0,quantile
