forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.45,62.67715051414605,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.5,66.28262705150038,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.55,69.79059836186529,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.6,73.56541590983187,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.65,77.37509209767248,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.7,81.42677860148699,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.75,86.00667631871401,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.8,90.97081296632064,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.85,97.8122946242398,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.9,105.58789599198404,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.95,119.35809603837748,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.975,130.63150188280943,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.99,145.6104889781121,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.025,2.0500001001303567,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.05,13.607442788753064,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.1,26.358078155067744,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.15,34.37843834591875,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.2,40.49540530143842,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.25,45.27081773188552,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.3,49.63171090147753,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.35,53.750057380634615,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.4,57.31052547114653,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.45,61.10309840730248,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.5,64.31771466922993,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.55,68.01562823836834,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.6,71.76600035598106,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.65,75.55535102158075,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.7,79.25647323453887,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.75,83.7491291329759,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.8,88.25512420660253,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.85,93.9556714681888,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.9,101.39462037832686,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.95,112.68372090912762,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.975,123.3986388829204,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.99,135.5050704408597,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.1,4.681699209617898,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.15,8.415668265083408,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.2,11.435889219823006,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.25,14.157045067742771,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.3,16.60768098228827,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.35,19.04859117378962,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.4,20.94733726183842,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.45,22.900891980438853,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.5,24.954652211407936,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.55,26.991374371822836,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.6,28.974152053780337,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.65,31.07409722955065,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.7,33.26552291456358,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.75,35.88050994198367,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.8,38.858156737322616,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.85,41.99914268993798,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.9,46.4592063372138,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.95,53.933335963529295,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.975,61.37139227932207,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.99,70.44032475250292,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.1,4.161877650113845,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.15,8.624458607436846,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.2,11.67496235329453,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.25,14.297186747779264,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.3,16.620115969962768,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.35,18.684803488073943,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.4,20.92770537034564,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.45,22.801231083693203,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.5,24.767276486244786,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.55,26.572743989176065,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.6,28.63563801395431,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.65,30.726043246839925,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.7,32.895033410686295,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.75,35.33480681941689,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.8,37.97378748219139,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.85,41.18633987988994,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.9,45.18759339871869,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.95,51.97251425609596,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.975,57.72997992290185,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.99,64.8532548208813,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.01,66.95829779959509,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.025,76.23357007754889,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.05,84.70146281748782,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.1,94.35525726863156,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.15,100.41451553619896,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.2,104.65416851231086,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.25,108.6057681376121,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.3,112.28622971724272,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.35,115.33908626990574,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.4,118.48028591543353,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.45,121.58294731115824,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.5,124.4459478273056,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.55,127.40867464373164,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.6,130.21894782936295,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.65,133.05172912967123,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.7,136.3780066824635,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.75,139.4966805280534,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.8,143.08365325115756,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.85,147.57440626623185,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.9,153.24683158165914,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.95,160.95803196769737,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.975,168.66969158548991,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.99,176.5822936319756,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.01,34.05862075790509,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.025,41.64104995960423,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.05,47.84288429381496,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.1,54.648399084757614,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.15,59.12813115685524,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.2,62.70380944474449,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.25,65.86370634915919,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.3,68.6355143320039,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.35,71.2597884516639,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.4,73.69852686270792,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.45,75.73442835712986,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.5,77.84468917843681,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.55,79.91993278238104,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.6,82.13622743628476,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.65,84.44076395310803,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.7,86.9418487332001,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.75,89.49456637331957,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.8,92.38002569958894,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.85,95.71035736731749,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.9,100.06474743197386,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.95,105.94102682912386,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.975,110.82555605854924,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.99,117.71950585159658,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.01,0.0394098601272218,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.025,0.5846040595725858,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.05,1.118708557224681,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.1,1.6410976009743636,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.15,2.0440043624398845,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.2,2.3636038945437394,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.25,2.601987658801537,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.3,2.831092279586218,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.35,3.0519827887179662,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.4,3.251881308496172,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.45,3.439881390529841,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.5,3.631199638196575,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.55,3.817746723740461,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.6,3.999309420041583,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.65,4.187229400989329,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.7,4.400230002896469,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.75,4.621654040164417,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.8,4.867149804322878,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.85,5.154657426784399,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.9,5.499114475620125,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.95,6.0814152843585205,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.975,6.586560950825728,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.99,7.113810820744729,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.01,27.912492498365364,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.025,30.84106651909133,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.05,33.55302406811248,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.1,36.39132367654623,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.15,38.180901060220464,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.2,39.65221786680634,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.25,40.90505805456521,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.3,42.052121670344576,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.35,43.03086154143628,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.4,43.97615524925957,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.45,44.98274393647768,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.5,45.93783618465527,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.55,46.86824107190636,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.6,47.806339565271,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.65,48.728628744182856,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.7,49.714166819418246,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.75,50.865762639796415,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.8,52.16681740082296,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.85,53.655164768033664,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.9,55.53577388673279,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.95,58.57845637630656,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.975,61.01525812319763,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.99,64.04869064341173,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.01,45.43770760612232,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.025,66.42328428843516,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.05,80.98227881589929,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.1,98.09376258716746,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.15,109.380063476337,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.2,118.45083586804826,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.25,126.5277057277518,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.3,133.27356413668582,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.35,139.89263804892482,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.4,145.85964297421796,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.45,151.62352969832426,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.5,157.52370039198942,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.55,163.3502424924608,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.6,169.04498412078098,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.65,175.0758712741467,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.7,181.1572630345724,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.75,187.4838736301708,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.8,195.1059241165669,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.85,204.3486470423772,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.9,215.14487958082805,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.95,231.8148197892983,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.975,246.0130678250842,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.99,262.9650497129207,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.01,32.84980411643195,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.025,45.54420893069659,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.05,56.11343800237319,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.1,67.85768253004633,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.15,75.70958305491806,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.2,82.00697524598132,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.25,86.84288053558184,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.3,91.34892084911426,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.35,95.67308173816744,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.4,99.58664490556356,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.45,103.35630486451524,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.5,106.84247162083228,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.55,110.53899625367174,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.6,114.08371327738136,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.65,118.10650583089716,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.7,121.9876740310688,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.75,126.25877142503444,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.8,131.2968557542734,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.85,136.99111677284904,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.9,144.05793877447434,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.95,153.8797762218438,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.975,162.72574044193587,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.99,174.04974347308476,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.01,0.7154659133272535,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.025,1.486453055062363,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.05,2.1724745164876573,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.1,2.965799696182459,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.15,3.4700156278051395,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.2,3.8990183467204966,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.25,4.260477244787064,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.3,4.585090553358381,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.35,4.878116084513241,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.4,5.137656183108234,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.45,5.427023200077298,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.5,5.688545496514466,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.55,5.972962161444003,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.6,6.256953275165611,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.65,6.5734025822976045,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.7,6.884918631628178,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.75,7.200074169071152,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.8,7.636116526783258,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.85,8.132110509558599,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.9,8.779991339447433,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.95,9.706389631775398,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.975,10.525794922078251,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.99,11.632841497418132,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.01,33.095161501934754,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.025,37.10597754016908,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.05,40.303039990549976,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.1,44.53800384746657,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.15,47.514258839731134,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.2,49.75854216959769,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.25,51.48893937946581,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.3,53.17457672737977,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.35,54.73920302603749,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.4,56.28139899657716,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.45,57.78460970138608,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.5,59.217435660208224,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.55,60.73035185593722,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.6,62.20432424725578,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.65,63.66335854417907,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.7,65.34606411827451,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.75,67.15179887418552,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.8,69.27354812058513,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.85,71.61934985427816,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.9,74.80264361273818,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.95,79.81983644008203,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.975,83.69184967753816,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.99,88.581633281948,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.01,24.50248691120534,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.025,52.56104479483602,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.05,74.27583961195526,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.1,100.31557262480284,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.15,117.41830775100584,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.2,131.37961702307226,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.25,142.9405954527041,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.3,153.4415620104161,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.35,163.63430516151502,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.4,172.4858255343603,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.45,180.4363789322852,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.5,189.0348084076224,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.55,198.13010145856725,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.6,207.38365721293007,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.65,216.99773074229915,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.7,227.1463146408712,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.75,237.9015736672666,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.8,249.5408583742337,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.85,263.2984858463002,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.9,281.82821248567325,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.95,309.1109760244415,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.975,335.2420978998984,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.99,363.011699557054,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.01,40.07297139096446,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.025,59.659543185676974,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.05,78.51853038949392,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.1,98.49031192307082,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.15,111.25806702455156,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.2,121.17447461080336,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.25,129.55486242627285,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.3,137.1431865808044,quantile
