forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.975,4.570426104650697,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.99,11.443866914168565,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.9,2.523615555026569,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.95,9.329490781656514,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.975,14.799428199623106,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.99,22.54836916587198,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.55,0.2061730654747976,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.6,1.0905991554341867,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.65,1.999021152659867,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.7,2.8951310944734723,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.75,3.8802873854540136,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.8,5.010237487576685,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.85,6.368672968815365,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.9,8.099934161510614,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.95,10.591909531804912,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.975,13.258172065093412,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.99,16.1187693657375,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.85,1.336920160202819,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.9,3.1720616495710336,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.95,5.926436417762476,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.975,8.724101640614025,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.99,11.560053501024752,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.85,5.479177120730647,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.9,16.27186564113435,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.95,31.101155823454448,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.975,46.4739253554858,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.99,67.67420974500588,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.01,276.083862624901,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.025,288.44847129152845,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.05,297.50338750296453,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.1,309.4514827637093,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.15,317.2393615361934,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.2,324.1609152894401,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.25,329.5586079291693,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.3,334.6755802231433,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.35,339.66920695113305,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.4,344.00779373320967,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.45,348.16122917156474,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.5,352.53116792313847,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.55,356.8184048772622,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.6,361.3266279046265,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.65,366.164945537666,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.7,371.4586786810067,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.75,377.6238069923029,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.8,384.0671220221201,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.85,392.0088718154601,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.9,401.4451541996848,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.95,417.2057597246315,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.975,430.7083197913725,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.99,445.4359272243941,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.01,8.584353702993386,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.025,9.51208742768306,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.05,10.339528302377754,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.1,11.282131544085956,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.15,11.95695076414395,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.2,12.431629562665858,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.25,12.83865866620818,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.3,13.227781320199034,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.35,13.572417210297887,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.4,13.903731119683272,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.45,14.206246736995034,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.5,14.491403167708054,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.55,14.787597364947482,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.6,15.098110375959036,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.65,15.410213795647394,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.7,15.733993401727792,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.75,16.122762752288796,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.8,16.521395488385956,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.85,16.98720523328957,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.9,17.530871229631245,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.95,18.40174820087099,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.975,19.12746434801655,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.99,20.040819899918624,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.025,8.360170677248034,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.05,17.12578560347529,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.1,26.75212005147281,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.15,33.65271692535231,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.2,39.38036977976603,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.25,44.06057049863422,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.3,48.32996232092681,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.35,52.11870955594743,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.4,55.81370609972101,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.45,59.20217246429375,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.5,62.63413015794825,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.55,66.03124254785932,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.6,69.5806053237423,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.65,73.37958388383237,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.7,77.55558467007651,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.75,81.39584117682902,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.8,86.32324146450486,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.85,91.842007319059,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.9,98.64254721920751,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.95,109.72169535905616,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.975,119.54306761117223,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.99,130.36961837455664,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.85,7.196248686246664,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.9,27.978710081141926,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.95,55.83220852776445,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.975,80.24967737905952,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.99,111.07745339521516,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.01,223.95670383011085,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.025,250.1554707907897,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.05,269.6249993529867,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.1,293.5301470339014,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.15,308.8669270300113,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.2,320.6395267181987,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.25,331.8454279206801,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.3,341.10665081534654,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.35,349.44229322944574,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.4,357.60726134951585,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.45,365.5372602058823,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.5,373.4175965600436,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.55,380.2164413312146,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.6,387.935563859157,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.65,395.87069012270285,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.7,404.5331245927536,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.75,413.9792461315021,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.8,424.5330134656992,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.85,436.0702088860838,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.9,451.1274182696941,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.95,473.3891118859212,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.975,492.0322790130829,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.99,513.6386210927764,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.01,6.3473695356636775,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.025,7.919917387373647,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.05,9.404510971494997,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.1,11.09131979674942,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.15,12.21660048843662,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.2,13.045810684185223,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.25,13.7483788963989,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.3,14.50601143395902,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.35,15.13121347741332,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.4,15.72583025877905,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.45,16.316742982009508,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.5,16.862483501898694,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.55,17.486579506262377,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.6,18.07001035509309,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.65,18.69397538504365,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.7,19.345138671544408,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.75,20.10485698477113,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.8,20.94064724150295,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.85,21.93585779298178,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.9,23.145867742172445,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.95,25.11994358359636,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.975,27.05571065501917,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.99,29.11999364309212,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.1,3.788413158231872,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.15,11.856161228913038,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.2,18.15549593475649,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.25,23.73465307240783,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.3,28.768516929404893,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.35,33.51350170283533,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.4,37.67800244704757,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.45,41.78732429032353,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.5,46.00145677127973,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.55,50.0435830777383,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.6,54.46633285355254,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.65,58.49283975125187,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.7,62.96654286703364,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.75,67.79896196123659,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.8,73.8643897011987,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.85,81.32237240610658,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.9,90.5857251671497,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.95,103.70435435573371,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.975,116.46397865856208,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.99,134.08708828368833,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.9,5.672424390239962,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.95,47.38867000036623,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.975,80.96816736567081,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.99,122.2565377101261,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.01,54.870940675557065,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.025,94.04721406694536,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.05,127.82511057084622,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.1,166.57612327205234,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.15,191.17927425075365,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.2,210.44055433637143,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.25,226.57152276403636,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.3,241.39264491836315,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.35,255.62680036939432,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.4,267.2275555337817,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.45,279.12661061935546,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.5,289.91182165435,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.55,301.546325204633,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.6,313.6757014138129,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.65,325.1451992445448,quantile
