forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.8,41.75037333885236,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.85,44.271331759038624,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.9,47.44510165143818,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.95,52.407521234707296,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.975,56.43288175406084,quantile
2022-03-14,2022-04-02,31,3 wk ahead inc flu hosp,0.99,61.44240463063929,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.05,4.105330190063505,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.1,9.17109095345992,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.15,12.60789409117352,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.2,15.155446482868037,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.25,17.447397585784675,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.3,19.4883841977466,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.35,21.535912734845223,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.4,23.32111405377889,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.45,25.07704132280409,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.5,26.977306767162048,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.55,28.78465294086949,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.6,30.74854418282947,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.65,32.85615086718225,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.7,34.99176339544598,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.75,37.22074670333147,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.8,39.72712512819487,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.85,42.67047593268795,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.9,46.43902590684838,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.95,52.09991573913474,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.975,57.51401971504046,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.99,64.99789714910389,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.01,16.075367077262882,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.025,19.31842163995585,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.05,21.805159694126395,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.1,24.728627557659216,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.15,26.71486012319648,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.2,28.242702256633777,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.25,29.553044780238544,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.3,30.69581362671343,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.35,31.860369772894696,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.4,32.83001824307433,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.45,33.825203564311465,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.5,34.77784038989876,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.55,35.735581596090924,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.6,36.85778641342095,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.65,37.844192587304015,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.7,38.94287189312123,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.75,40.13233443039535,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.8,41.48395188264921,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.85,42.98142572786834,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.9,44.89817238017338,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.95,47.68145899445465,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.975,49.84008307118344,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.99,52.95282467717868,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.01,7.336309776912385,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.025,11.171582723714373,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.05,14.695931842744551,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.1,18.354686804184286,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.15,21.05657385194197,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.2,23.14565535232954,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.25,25.12441327429189,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.3,26.83815965796744,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.35,28.44361853214572,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.4,29.785671217677265,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.45,31.30140575994814,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.5,32.57169903721559,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.55,33.94785730362501,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.6,35.3562909748031,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.65,36.76118333861176,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.7,38.43634151059951,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.75,40.13746163566729,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.8,42.1486625977879,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.85,44.49267404189935,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.9,47.60667940531609,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.95,51.73889247320555,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.975,55.37980130202018,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.99,60.7827387147176,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.025,4.815332562736033,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.05,8.586586632655715,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.1,13.362707708499196,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.15,16.333639977060916,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.2,18.979036597142542,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.25,21.20816731664088,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.3,23.147167866596163,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.35,25.09807544542399,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.4,26.792582874565937,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.45,28.635745096337583,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.5,30.31853535416379,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.55,32.1957148789198,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.6,33.97588930058009,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.65,35.85244685726414,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.7,37.79655076697855,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.75,39.88166254786612,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.8,42.3098416926723,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.85,45.22359646650936,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.9,48.89008492712989,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.95,54.49582644188709,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.975,60.193706855833135,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.99,66.69728965277586,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.05,4.279486398661839,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.1,9.319181731902898,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.15,12.987807222458576,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.2,15.873272028643065,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.25,18.4025211673236,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.3,20.67189939264461,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.35,22.78312280550261,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.4,24.67887437458477,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.45,26.57682124151096,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.5,28.496619417083416,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.55,30.45296154173875,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.6,32.45872137785823,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.65,34.51275664300632,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.7,36.90066441530708,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.75,39.39509807184142,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.8,42.51863741674119,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.85,46.09478634235544,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.9,50.39067720170243,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.95,57.50850543444485,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.975,64.3787282388112,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.99,73.26593488872133,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.01,3.3319117301809555,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.025,5.13821704988773,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.05,6.3582074487348095,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.1,7.652738543264694,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.15,8.610409810692895,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.2,9.321834238690572,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.25,9.983812213548214,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.3,10.541148923063282,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.35,11.097057366734408,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.4,11.621164633264682,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.45,12.098876402864366,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.5,12.57627839572606,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.55,13.042049805151567,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.6,13.5242528347117,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.65,14.0367294430019,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.7,14.585975817667864,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.75,15.176789089231002,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.8,15.818080242474204,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.85,16.545203594895472,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.9,17.44121010530587,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.95,18.77826423651373,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.975,20.010070487030625,quantile
2022-03-14,2022-03-19,30,1 wk ahead inc flu hosp,0.99,21.49868603406247,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.025,1.4829166372610485,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.05,3.2349896246898884,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.1,5.260903395984182,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.15,6.625608692521411,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.2,7.6020543620164975,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.25,8.453094703044714,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.3,9.210103902025732,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.35,9.892255319720176,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.4,10.522101364730387,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.45,11.10743362223335,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.5,11.68113038723147,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.55,12.313273902285111,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.6,12.936695896140424,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.65,13.560923442256149,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.7,14.248474040566954,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.75,15.026723712897136,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.8,15.84426176232092,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.85,16.7915035915511,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.9,18.01490244326614,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.95,19.941608809257414,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.975,21.63187894775611,quantile
2022-03-14,2022-03-26,30,2 wk ahead inc flu hosp,0.99,23.39000407446657,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.05,1.443160064988516,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.1,3.5870748220785837,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.15,5.025609726289116,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.2,6.191044498063902,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.25,7.158720459976617,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.3,8.030369171352662,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.35,8.891190002755037,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.4,9.639698617513432,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.45,10.322493164241852,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.5,11.10580432322432,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.55,11.827641196822205,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.6,12.60152761190608,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.65,13.367972765986869,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.7,14.188256777927004,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.75,15.122041105848048,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.8,16.14127950683639,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.85,17.392583544247692,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.9,18.89968535669428,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.95,21.252834164766487,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.975,23.42414769526317,quantile
2022-03-14,2022-04-02,30,3 wk ahead inc flu hosp,0.99,25.82431287939122,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.1,2.3107704483054192,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.15,3.9039575750516873,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.2,5.199559603633499,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.25,6.247557370107469,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.3,7.226362773347015,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.35,8.092159895964183,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.4,8.877570131244077,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.45,9.700254673177106,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.5,10.536592952069658,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.55,11.33191014933332,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.6,12.226331484156717,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.65,13.087724652597975,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.7,13.990019390050538,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.75,14.992497300778728,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.8,16.223807448090106,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.85,17.613305189022853,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.9,19.541031335142826,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.95,22.173937064397155,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.975,24.755968776288277,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.99,27.887919761952165,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.25,1.002291973521276,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.3,1.8771567491587455,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.35,2.645644607384828,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.4,3.406491119207593,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.45,4.168160586293793,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.5,4.889310426682823,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.55,5.585869824298314,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.6,6.310449543735743,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.65,7.052572550291593,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.7,7.797412112280936,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.75,8.680002310155555,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.8,9.589997533981869,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.85,10.714926692261107,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.9,12.163103691270754,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.95,14.237730185193008,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.975,15.935119885069476,quantile
2022-03-14,2022-03-19,38,1 wk ahead inc flu hosp,0.99,17.954860775067534,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.3,0.8154835399263047,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.35,1.8245977099379531,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.4,2.8278490687185904,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.45,3.736539489782906,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.5,4.773803404844393,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.55,5.747313529100065,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.6,6.775756324365093,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.65,7.771596537598519,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.7,8.853069342475942,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.75,9.987469132507016,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.8,11.266102771633518,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.85,12.766200953807472,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.9,14.614448812121488,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.95,17.39183742885876,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.975,19.707083398626853,quantile
2022-03-14,2022-03-26,38,2 wk ahead inc flu hosp,0.99,22.82365531615022,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.3,0.1310019298468028,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.35,1.3042608354937308,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.4,2.414050780498086,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.45,3.5049346234182788,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.5,4.591605293841424,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.55,5.751721136646621,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.6,6.864863335493402,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.65,7.993001107011208,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.7,9.174612049454932,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.75,10.534761306820124,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.8,12.006621293003729,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.85,13.652989369846315,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.9,15.931763789863645,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.95,19.110908117434352,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.975,21.859286742701983,quantile
2022-03-14,2022-04-02,38,3 wk ahead inc flu hosp,0.99,25.511054759749022,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.35,0.9423332497923392,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.4,2.1645821900807807,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.45,3.3776825879342898,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.5,4.533064167253043,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.55,5.710527368129209,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.6,6.86205965722995,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.65,8.138178188755115,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.7,9.41392437243168,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.75,10.807196043995358,quantile
2022-03-14,2022-04-09,38,4 wk ahead inc flu hosp,0.8,12.426127343975113,quantile
