forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.1,98.68976775673885,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.15,102.17446100596992,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.2,104.86392018634054,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.25,106.99774214317422,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.3,109.31170416492948,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.35,111.17241178407932,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.4,112.95550128582376,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.45,114.6831322239568,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.5,116.33881422313507,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.55,118.10795703582886,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.6,119.77699558180932,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.65,121.59492681212922,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.7,123.46699369171525,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.75,125.59132869218892,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.8,128.0047654771885,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.85,130.92850582243665,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.9,134.3980082110989,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.95,139.69136340736532,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.975,144.40344638374975,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.99,149.67748019073218,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.01,77.77962248294484,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.025,84.32832560664396,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.05,89.57864903654439,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.1,96.70402438124898,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.15,101.13405977780064,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.2,104.43288011519763,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.25,107.41301337130804,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.3,110.05398425037085,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.35,112.31766021981652,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.4,114.53697833773582,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.45,116.63910464143528,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.5,118.64889692248208,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.55,120.73832481982036,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.6,122.96782616001528,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.65,125.1789131537038,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.7,127.62488591646112,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.75,130.18834929919137,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.8,133.06694556333062,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.85,136.2860405751907,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.9,140.4602411325921,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.95,146.3323421003331,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.975,151.74806143800578,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.99,158.17528581028515,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.01,73.0518912720991,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.025,81.44867121471411,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.05,89.41563759778695,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.1,97.64465349671464,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.15,103.27128540350604,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.2,107.50879940939912,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.25,111.22295363453426,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.3,114.62575889815469,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.35,117.9637488624542,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.4,120.8254486037179,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.45,123.77838143896255,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.5,126.61559708855285,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.55,129.14016100946344,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.6,131.92616189422807,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.65,134.83913481747598,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.7,137.91840990107,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.75,141.09591585170193,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.8,144.659102124514,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.85,149.22433033117056,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.9,155.24113077703345,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.95,163.42977731105154,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.975,170.70456039649483,quantile
2022-05-02,2022-05-21,17,3 wk ahead inc flu hosp,0.99,181.4063599162633,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.01,70.13154835480373,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.025,79.2586306641262,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.05,86.89926444470153,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.1,97.1828511735826,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.15,103.52082402626934,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.2,108.87965762565769,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.25,113.33325294236444,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.3,117.55628808643884,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.35,121.2195909015667,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.4,124.56678353052114,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.45,128.01898554632638,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.5,131.46187832359405,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.55,134.77537551126778,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.6,138.34907789422255,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.65,141.79603647280044,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.7,145.61183868800964,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.75,149.52580241040522,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.8,154.1697070714816,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.85,159.63509088175533,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.9,166.9018469290972,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.95,177.23423615741504,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.975,186.42122581888063,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.99,197.9219638480529,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.01,28.338215773994904,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.025,35.829578924073736,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.05,42.10045709414809,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.1,49.46623318483263,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.15,54.535008666237935,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.2,58.36862035587501,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.25,61.81517649197705,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.3,64.41917747241813,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.35,67.1052559187271,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.4,69.64536118724028,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.45,72.0301683758508,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.5,74.51319221318428,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.55,76.92511648381723,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.6,79.29183575790888,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.65,81.88579363670449,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.7,84.445869312835,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.75,87.41973989723293,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.8,90.56471274957336,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.85,94.31083067860388,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.9,98.84121101790385,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.95,105.9911140335742,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.975,112.47193898619412,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.99,119.60484149253746,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.01,11.060836538662873,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.025,20.94120873300396,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.05,29.79046234072801,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.1,39.02267512140712,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.15,45.31156721601685,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.2,50.19018050494029,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.25,54.48104447774837,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.3,58.31479813503866,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.35,61.499774751394,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.4,65.02267865438628,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.45,68.46866567134987,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.5,71.67177105612808,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.55,74.97471837924432,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.6,78.32432749915375,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.65,81.7789872354199,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.7,85.41699976218278,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.75,89.0636433918898,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.8,93.18356679852673,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.85,98.29001624211534,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.9,104.0092537889204,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.95,113.44266022134276,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.975,122.30352764943372,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.99,131.2579009725068,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.025,10.855633327226847,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.05,19.550103848292856,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.1,29.89501675489757,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.15,37.73108408371002,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.2,43.60363500538492,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.25,48.24118943728176,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.3,53.01554222804921,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.35,57.19415093171396,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.4,61.080740382010966,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.45,65.00988537030683,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.5,68.46433815502154,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.55,72.171895643729,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.6,76.21018858701628,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.65,80.30713941511196,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.7,84.29345497421716,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.75,88.66460293785218,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.8,94.31960155279792,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.85,100.24821182176072,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.9,107.86199259170878,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.95,119.27983607105568,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.975,128.42776268613397,quantile
2022-05-02,2022-05-21,18,3 wk ahead inc flu hosp,0.99,141.13128069472057,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.025,0.8677507754911452,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.05,11.702381822304469,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.1,24.000448730314677,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.15,32.009557879475885,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.2,38.27442850573551,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.25,43.90151398450882,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.3,48.885991069177365,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.35,53.35358211408087,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.4,57.53557287218043,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.45,61.83605618282257,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.5,66.05165541479258,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.55,70.36641868334138,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.6,74.67348408003298,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.65,79.23610124856799,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.7,84.06734723113681,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.75,88.77421213188937,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.8,94.1887774756489,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.85,101.37534820616848,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.9,110.29308991985133,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.95,123.99919972997408,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.975,135.06791979403587,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.99,149.2916784442595,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.01,104.2803253487653,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.025,110.88882663931946,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.05,115.98946343869618,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.1,122.01936674506722,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.15,125.8164653150653,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.2,128.63448355244503,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.25,131.16071406273122,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.3,133.56177246439796,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.35,136.0246440591939,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.4,137.8933104832563,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.45,139.8972164870728,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.5,142.0012725691742,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.55,144.12201039411272,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.6,146.08979785572865,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.65,148.12634010446888,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.7,150.11999183216406,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.75,152.6234668809873,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.8,155.08282169717495,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.85,157.97756247131565,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.9,161.96238029823527,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.95,167.5690662491842,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.975,172.62188003084887,quantile
2022-05-02,2022-05-07,26,1 wk ahead inc flu hosp,0.99,179.0550375408782,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.01,93.16978639775584,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.025,101.53525913013009,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.05,108.42511422222375,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.1,116.24672387532624,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.15,122.29134782620258,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.2,126.62488664861672,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.25,130.21669652097697,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.3,133.30359635463583,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.35,135.99398689997818,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.4,138.760097357082,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.45,141.47221442252416,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.5,144.04964836441877,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.55,146.61317121739384,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.6,149.39195006200137,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.65,152.34057193154192,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.7,155.41278466065378,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.75,158.59704757570927,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.8,162.069057700577,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.85,166.40812958970935,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.9,171.6369982500182,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.95,179.2180626661441,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.975,185.48922351869635,quantile
2022-05-02,2022-05-14,26,2 wk ahead inc flu hosp,0.99,193.14392257075863,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.01,84.70106696708216,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.025,94.1098897773627,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.05,102.33168094386042,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.1,112.16991723988735,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.15,118.79052269088494,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.2,123.96055215052353,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.25,128.42481609689568,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.3,132.5549592676402,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.35,136.35662226441988,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.4,140.00999745702694,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.45,143.3764921908303,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.5,146.6369985030168,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.55,150.05221214094442,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.6,153.34528308648157,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.65,156.91004365453378,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.7,160.60712957669563,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.75,164.68168247751723,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.8,169.01524920103162,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.85,174.1540639024261,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.9,181.06411626448784,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.95,191.127665871446,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.975,199.072731293381,quantile
2022-05-02,2022-05-21,26,3 wk ahead inc flu hosp,0.99,210.98026872144237,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.01,75.47357426086177,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.025,87.16284518972863,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.05,96.85283426698902,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.1,108.20446561051872,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.15,115.86036645940698,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.2,122.38684993190296,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.25,128.00153091170424,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.3,132.69295930896493,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.35,137.119509560192,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.4,141.15392382416707,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.45,145.4426873279799,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.5,149.40916056140844,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.55,153.51859985125083,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.6,157.506552564114,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.65,161.78034482169633,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.7,166.45275321791885,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.75,170.87858241107938,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.8,176.26099234611522,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.85,182.53223415875155,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.9,190.84221676828855,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.95,203.12156281033197,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.975,213.41377209862824,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.99,226.31387847985323,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.01,5.024143377448611,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.025,9.118429013088743,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.05,12.212199963860613,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.1,15.704786908117656,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.15,18.31004205270125,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.2,20.485633505498104,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.25,22.083922088117124,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.3,23.656090185258986,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.35,25.031894472470665,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.4,26.382225664158,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.45,27.687871903161195,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.5,28.96929981073341,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.55,30.241950562609453,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.6,31.41702633058971,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.65,32.83416563595755,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.7,34.14429750760536,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.75,35.65861477893671,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.8,37.44299345938078,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.85,39.296063095600864,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.9,41.86776868921435,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.95,45.41614852546075,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.975,48.85335936755291,quantile
2022-05-02,2022-05-07,27,1 wk ahead inc flu hosp,0.99,52.82817073271995,quantile
2022-05-02,2022-05-14,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
