forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.1,7.122459045641764,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.15,7.912429488879729,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.2,8.62226863168784,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.25,9.188976609877626,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.3,9.719966846956831,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.35,10.207713778685209,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.4,10.6763417412738,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.45,11.121603892482025,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.5,11.536134432169238,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.55,11.93425449079936,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.6,12.369518927312884,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.65,12.838180904108729,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.7,13.32587003432072,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.75,13.84902528676683,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.8,14.44726245457113,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.85,15.137495278788698,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.9,16.072081439035614,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.95,17.330692969801017,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.975,18.320849757227275,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.99,19.626744076272804,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.01,5.974121545087711,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.025,7.484303370823718,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.05,8.600704409695227,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.1,10.03205886897805,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.15,11.005126158873614,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.2,11.71985805789735,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.25,12.344494367129649,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.3,12.93625751712196,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.35,13.474358088981164,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.4,13.953200501994322,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.45,14.426478073575687,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.5,14.888737722405248,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.55,15.37574186254547,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.6,15.855699994075788,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.65,16.406261926682713,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.7,16.93803143186614,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.75,17.447379780685164,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.8,18.08043085893977,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.85,18.81883488547463,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.9,19.735475670758035,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.95,21.153278521389016,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.975,22.60770787740337,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.99,24.21724442965292,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.01,1.7083582496072314,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.025,3.223216401217946,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.05,4.548142231964589,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.1,6.246588076708541,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.15,7.365678366473572,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.2,8.294286994268921,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.25,9.059891214058876,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.3,9.805567216785896,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.35,10.474726169153858,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.4,11.126172664543368,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.45,11.73429380298082,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.5,12.374593208648218,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.55,12.970641980830232,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.6,13.590023439327185,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.65,14.27208796522064,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.7,14.986235259728202,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.75,15.685127805095275,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.8,16.6314516851343,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.85,17.61740139046502,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.9,19.04385001278368,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.95,20.989488530997487,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.975,22.847752923873024,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.99,25.003751269009605,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.01,2.206614157920717,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.025,3.780910618267028,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.05,5.264391810296191,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.1,7.04007508816377,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.15,8.236271964186027,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.2,9.118312188617036,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.25,9.99477863544083,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.3,10.770336598753824,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.35,11.533090702318388,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.4,12.26911215477124,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.45,12.995196126770736,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.5,13.661592244908237,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.55,14.416499012385517,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.6,15.104976401334376,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.65,15.801704832901844,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.7,16.583190014426382,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.75,17.464183322834476,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.8,18.41804868713178,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.85,19.61358801809093,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.9,21.20318058482819,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.95,23.55195121938184,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.975,25.841003270022284,quantile
2022-04-04,2022-04-30,49,4 wk ahead inc flu hosp,0.99,29.193769682925364,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.2,0.3293475225883521,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.25,0.900044635729068,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.3,1.3964276044436583,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.35,1.8959156789679013,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.4,2.3326958681836474,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.45,2.762601484965308,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.5,3.195105080676835,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.55,3.617912766002033,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.6,4.009555610848775,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.65,4.44141117568714,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.7,4.899782464437925,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.75,5.402710038933394,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.8,5.983932407014311,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.85,6.634076882890154,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.9,7.47472282438198,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.95,8.779654656594445,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.975,9.861289169606488,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.99,11.070766048505837,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.25,0.254930089423698,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.3,0.8150646798675538,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.35,1.3323317925770586,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.4,1.813121544403435,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.45,2.285657406144873,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.5,2.7273531186174984,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.55,3.197381066937991,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.6,3.664907126819021,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.65,4.126913004204584,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.7,4.650329861156613,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.75,5.212755421236733,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.8,5.818525139069931,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.85,6.570342816587201,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.9,7.511191623480995,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.95,8.963496428672018,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.975,10.193827685997755,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.99,11.573488079222455,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.3,0.4652386285272468,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.35,1.052558148540046,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.4,1.571364788310377,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.45,2.059900576610703,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.5,2.476946988068038,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.55,2.9731563269143995,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.6,3.5135186276368238,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.65,4.030246701241176,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.7,4.583343803746422,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.75,5.142253170544361,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.8,5.789413824572306,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.85,6.593853803648457,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.9,7.512827555530334,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.95,9.022554495520785,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.975,10.39121512507746,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.99,12.073745102935105,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.3,0.3368585216619388,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.35,0.8617513745767074,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.4,1.369910089615856,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.45,1.8275261894703776,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.5,2.332889480451438,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.55,2.82715784181909,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.6,3.323617781254939,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.65,3.8934320456181775,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.7,4.409173965251627,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.75,5.018198023721526,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.8,5.706596799524683,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.85,6.407020734288404,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.9,7.439316664978848,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.95,9.054003221796505,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.975,10.373803870703124,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.99,11.997276587511893,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.01,59.953780723201376,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.025,69.43881320365253,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.05,76.48338114532217,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.1,84.44204938224274,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.15,90.06554458181633,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.2,94.03538833470382,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.25,97.43159785547704,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.3,100.68472969899815,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.35,103.696835921233,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.4,106.54614080325476,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.45,109.04684040818675,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.5,111.76041402434902,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.55,114.30920328405386,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.6,116.99470041369794,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.65,119.71734105602918,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.7,122.8282849165074,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.75,126.12181603178098,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.8,129.25023335854897,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.85,133.46972110455218,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.9,139.1386529427081,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.95,146.97615509470936,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.975,153.66308948435437,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.99,161.40846618492455,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.01,30.41830168454784,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.025,41.416238875521735,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.05,50.93563771053473,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.1,61.89685884411529,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.15,69.22897008174765,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.2,75.12534739142205,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.25,80.39785598429967,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.3,84.3200491919573,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.35,88.50427588649137,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.4,92.05571613443078,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.45,95.51810387369576,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.5,98.88915070958336,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.55,102.46270022774576,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.6,106.22163810922426,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.65,110.17691529048103,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.7,114.2623778610428,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.75,118.59811589261706,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.8,123.42453296015398,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.85,129.32302956222367,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.9,137.10503011216971,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.95,147.02311702462953,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.975,157.04848488059034,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.99,167.73558270722276,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.01,7.903029021680193,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.025,21.097932751472666,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.05,31.60924343808572,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.1,44.765901636415016,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.15,52.721198562661456,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.2,59.99917290372212,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.25,65.84907819636706,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.3,71.44460655954191,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.35,76.14713285873921,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.4,80.43621539062936,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.45,84.62297962824223,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.5,89.46019652164784,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.55,94.1502508857692,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.6,98.91602158568251,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.65,103.5011930194609,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.7,108.713017429828,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.75,114.18771788128268,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.8,120.39044278102584,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.85,127.33003289795344,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.9,136.986701439713,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.95,151.33404616341556,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.975,163.44466626887046,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.99,178.86793891128517,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.025,5.640846265102931,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.05,17.351406511385232,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.1,30.61629818778499,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.15,40.62673675340682,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.2,48.47732316524126,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.25,54.31182752341397,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.3,60.14265260604777,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.35,65.61650277409643,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.4,70.61078125787077,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.45,75.60116287450514,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.5,80.74341518100628,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.55,85.8658688474026,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.6,91.31102308965056,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.65,96.82419537838348,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.7,102.49666553284082,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.75,108.90161943771449,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.8,115.8901918149764,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.85,124.2510694122129,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.9,135.3430355483967,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.95,153.58160320166797,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.975,168.97569498603872,quantile
2022-04-04,2022-04-30,04,4 wk ahead inc flu hosp,0.99,189.71101924897,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.01,64.5528847652163,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.025,68.8375729295057,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.05,72.47487590185858,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.1,76.26583795403789,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.15,79.50178883116523,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.2,81.83963321977843,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.25,83.82541476271815,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.3,85.49137790064893,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.35,87.07960341493349,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.4,88.85429248391765,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.45,90.25307708209952,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.5,91.65607298441618,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.55,93.02168554795188,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.6,94.52433119377652,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.65,96.09455645072272,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.7,97.53081744983488,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.75,99.25013367366506,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.8,101.18998060945314,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.85,103.6253401769098,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.9,106.49078041737847,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.95,111.0104063124976,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.975,115.1746745142734,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.99,118.93224670385727,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.01,66.32121573332323,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.025,72.62524398179195,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.05,77.9470838479522,quantile
