forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.1,30.85835800086478,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.15,32.9249061793968,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.2,34.78131999223572,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.25,36.29194349535664,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.3,37.73584106390511,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.35,39.070961665691215,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.4,40.28485934723094,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.45,41.52870347915705,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.5,42.70175811084354,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.55,43.953068943330855,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.6,45.186009010599726,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.65,46.41077675495032,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.7,47.78794773335396,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.75,49.22610848589146,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.8,51.01095913666708,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.85,52.92820313077991,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.9,55.26207974070849,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.95,59.1192570857249,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.975,62.8730376305191,quantile
2022-04-11,2022-04-30,30,3 wk ahead inc flu hosp,0.99,67.0347219773028,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.01,18.64499683012548,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.025,22.886364970140605,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.05,26.6375162001849,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.1,30.534671606538776,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.15,33.29351421065077,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.2,35.66862346976153,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.25,37.66196252459183,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.3,39.51004972499956,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.35,41.154786647895946,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.4,42.76308416948795,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.45,44.33668074436996,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.5,45.98509774201297,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.55,47.66411949627971,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.6,49.29874984613611,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.65,50.92254330244847,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.7,53.04119169233485,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.75,54.926361414013165,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.8,57.2654933282563,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.85,59.850451284651385,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.9,63.17009791541287,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.95,68.47526328947761,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.975,73.33058485094686,quantile
2022-04-11,2022-05-07,30,4 wk ahead inc flu hosp,0.99,80.2460049172501,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.3,0.381989059461899,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.35,1.1053956281944637,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.4,1.8030056130243284,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.45,2.444604850985285,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.5,3.0820657582041218,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.55,3.764677459841845,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.6,4.429682700538806,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.65,5.16789828925602,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.7,5.911604381114106,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.75,6.733839851259609,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.8,7.657271496028506,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.85,8.729949149147773,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.9,10.2267184063076,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.95,12.149395142017791,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.975,14.035827043285163,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.99,15.881044270266733,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.35,0.4495603123412544,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.4,1.3476908774464578,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.45,2.2862511856646752,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.5,3.198202021726956,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.55,4.110612142402821,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.6,5.086636699695998,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.65,6.070135500849193,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.7,7.084071307357,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.75,8.24781593947143,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.8,9.566889116621203,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.85,11.012501720642426,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.9,12.835686825615609,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.95,15.568629834389094,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.975,17.91521537964236,quantile
2022-04-11,2022-04-23,38,2 wk ahead inc flu hosp,0.99,20.846877783551964,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.35,0.2271744879211324,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.4,1.212242574514372,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.45,2.2117280106320965,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.5,3.306351249730361,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.55,4.384766562022616,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.6,5.453351535202126,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.65,6.590106219868255,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.7,7.789157684218574,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.75,9.018710558789875,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.8,10.510024973303178,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.85,12.165722579183884,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.9,14.269730284334928,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.95,17.238752375135327,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.975,20.301659741789543,quantile
2022-04-11,2022-04-30,38,3 wk ahead inc flu hosp,0.99,23.426046999251653,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.4,1.126074266293098,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.45,2.263092769611855,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.5,3.5102009062607724,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.55,4.650955692828438,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.6,5.776723132219163,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.65,6.983972047272781,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.7,8.21260532395254,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.75,9.59322613368014,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.8,11.094662974034346,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.85,12.88482211298117,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.9,15.18047402413917,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.95,18.776070052953493,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.975,21.518565675282996,quantile
2022-04-11,2022-05-07,38,4 wk ahead inc flu hosp,0.99,25.205343143068816,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.15,0.7714417571919825,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.2,1.959360807204158,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.25,2.9001452703939927,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.3,3.7733327213589662,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.35,4.540926735432769,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.4,5.325362612478321,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.45,6.0836788019764185,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.5,6.862081245863269,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.55,7.549084804023521,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.6,8.341893630517836,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.65,9.163931454631806,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.7,9.983553222273898,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.75,10.86182718172565,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.8,11.777149076610188,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.85,12.874932547688337,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.9,14.382408285333932,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.95,16.497641179627472,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.975,18.233650318532675,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.99,20.52963100633459,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.25,0.8794932261486481,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.3,1.8989579343992653,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.35,2.82094998076119,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.4,3.690727820840507,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.45,4.536778767088147,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.5,5.418863516557163,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.55,6.261721386919013,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.6,7.090717634657335,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.65,8.056676271114194,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.7,8.98887587356106,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.75,10.105759992444314,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.8,11.305454414985784,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.85,12.735441176440943,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.9,14.46749761036242,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.95,17.116241202813818,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.975,19.13134443903109,quantile
2022-04-11,2022-04-23,46,2 wk ahead inc flu hosp,0.99,21.66635699321896,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.3,0.5001805689702703,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.35,1.501536577595263,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.4,2.508516190388704,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.45,3.5177586288792373,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.5,4.439248963788666,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.55,5.365272241881728,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.6,6.3214133349053805,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.65,7.294732117203278,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.7,8.337671048966609,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.75,9.515393146250965,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.8,10.884963231361953,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.85,12.389482879741548,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.9,14.335340528876245,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.95,17.037751406927722,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.975,19.320800751659167,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.99,22.7563270505274,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.35,1.075956957460647,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.4,2.064722015682423,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.45,3.0284692845955488,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.5,4.000869097276971,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.55,4.995269924488346,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.6,5.922476625994431,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.65,6.940234779980315,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.7,7.955682693558484,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.75,9.201429085859813,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.8,10.526076978372824,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.85,12.029337957272473,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.9,14.13154888669952,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.95,17.302431407517506,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.975,20.293034968115244,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.99,23.890005179405744,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.01,3.137091855443649,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.025,4.5785439382062085,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.05,5.67081326726628,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.1,6.956925861416859,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.15,7.813281118423897,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.2,8.489289056328348,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.25,9.136979753892232,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.3,9.677720682150426,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.35,10.1425536186563,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.4,10.590340979196377,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.45,11.052384560888218,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.5,11.50076817047844,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.55,11.945104857894163,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.6,12.402360048973389,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.65,12.84708711590862,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.7,13.343680705709833,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.75,13.858646299709942,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.8,14.397131021591758,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.85,15.088536814053844,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.9,15.939589470427226,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.95,17.209616061409047,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.975,18.35548044639645,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.99,19.80529390421507,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.01,5.917376946029393,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.025,7.249417795127667,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.05,8.476124555394886,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.1,9.847948009505384,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.15,10.860913200111456,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.2,11.578856128921414,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.25,12.235423124150532,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.3,12.768484752969597,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.35,13.328060719667835,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.4,13.824888670724444,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.45,14.274266530288838,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.5,14.771041523097908,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.55,15.238604029109398,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.6,15.75673557661047,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.65,16.25689693891446,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.7,16.783618666732906,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.75,17.33992909113015,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.8,17.98293410278368,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.85,18.718014094018525,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.9,19.79785110140866,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.95,21.192511174010537,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.975,22.437121539961336,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.99,24.073869143338538,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.01,1.3230856019737272,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.025,2.8756884200469983,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.05,4.277231065834133,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.1,6.061790384176782,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.15,7.196795879766909,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.2,8.207879583429808,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.25,8.955618714108668,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.3,9.72105581998822,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.35,10.355359700231814,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.4,10.939672984132924,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.45,11.515833093266384,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.5,12.12672007698753,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.55,12.78516295207146,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.6,13.43263807671364,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.65,14.074459104140946,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.7,14.7624408183861,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.75,15.531645181370736,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.8,16.340206632640466,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.85,17.45688812240747,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.9,18.73948348325828,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.95,20.86707894297124,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.975,22.747658155257035,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.99,25.02757098698157,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.01,1.7677026603272443,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.025,3.47834799682868,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.05,4.956233559985309,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.1,6.764862378514434,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.15,8.08631110277568,quantile
