forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.85,28.768265075761008,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.9,31.552587101231627,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.95,35.691710531925125,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.975,39.39379696118261,quantile
2022-05-30,2022-06-11,22,2 wk ahead inc flu hosp,0.99,43.47871450686055,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.1,0.4549759683915951,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.15,3.6324930365869257,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.2,6.141445991711204,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.25,8.223583931541295,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.3,10.047737272182037,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.35,11.792160733262628,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.4,13.464389523391162,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.45,15.185129675968453,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.5,16.74472378241151,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.55,18.35686991205583,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.6,19.97769297209237,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.65,21.71211992146717,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.7,23.43905611241143,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.75,25.264334066955243,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.8,27.37267982929265,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.85,29.81582590704196,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.9,33.052769891971856,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.95,37.66887141072022,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.975,42.49854149821964,quantile
2022-05-30,2022-06-18,22,3 wk ahead inc flu hosp,0.99,46.84959114433236,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.15,2.413581039717243,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.2,5.110518418031611,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.25,7.40720315934335,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.3,9.406430337413056,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.35,11.157496234884858,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.4,12.980085817441452,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.45,14.751136169859592,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.5,16.333294467452653,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.55,17.926606676031238,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.6,19.6511027695676,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.65,21.288449944044924,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.7,23.19595624696304,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.75,25.16905907255952,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.8,27.64870226379024,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.85,30.2717359749278,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.9,33.79801696283279,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.95,39.30570982144969,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.975,43.82766582168543,quantile
2022-05-30,2022-06-25,22,4 wk ahead inc flu hosp,0.99,49.18152309932966,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.01,41.73933796243513,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.025,44.81449830690412,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.05,47.70933210448508,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.1,51.138163226462986,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.15,53.28786215827308,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.2,55.01515994505156,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.25,56.59496576616018,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.3,57.96024500273232,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.35,59.19561585588577,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.4,60.456094443406144,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.45,61.50113748446397,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.5,62.65558315401725,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.55,63.82478236484572,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.6,64.98693039979356,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.65,66.16644032657682,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.7,67.37278940757625,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.75,68.76045571324437,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.8,70.19520757633924,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.85,71.95100961523443,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.9,74.20867682825701,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.95,77.40296561526836,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.975,80.62029369934217,quantile
2022-05-30,2022-06-04,35,1 wk ahead inc flu hosp,0.99,84.1147942228848,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.01,34.62662658412392,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.025,38.57700222503993,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.05,41.55321662453993,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.1,45.26967771998033,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.15,47.84619042868517,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.2,49.72369678165886,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.25,51.41367639023645,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.3,52.89749446675753,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.35,54.16326274000389,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.4,55.440117400757416,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.45,56.60040259782545,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.5,58.00626896985317,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.55,59.27570435746379,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.6,60.57481500773468,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.65,61.644612943333016,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.7,63.10981504996736,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.75,64.47959557174369,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.8,66.17517968035473,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.85,68.07788944186666,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.9,70.48510226120518,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.95,74.28841400298542,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.975,77.74089986403827,quantile
2022-05-30,2022-06-11,35,2 wk ahead inc flu hosp,0.99,81.64063886252993,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.01,32.49699704811229,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.025,37.36979034264017,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.05,41.78887579871738,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.1,46.78556722846904,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.15,49.95582314850032,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.2,52.45999271964953,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.25,54.58480563049348,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.3,56.5982798938122,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.35,58.474600072731285,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.4,60.01234852786924,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.45,61.71582982415422,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.5,63.29510231570633,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.55,65.08853702994405,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.6,66.94861771649502,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.65,68.6589065761607,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.7,70.51737434142832,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.75,72.58773102912755,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.8,74.97866519256088,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.85,77.52139875684935,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.9,80.83587191827925,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.95,85.94193391844088,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.975,90.50963568033386,quantile
2022-05-30,2022-06-18,35,3 wk ahead inc flu hosp,0.99,96.83959967199512,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.01,28.63594600397357,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.025,33.95137973612064,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.05,38.6630853055304,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.1,43.90674686005799,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.15,47.51286032961574,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.2,50.319520824684616,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.25,52.78149310142842,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.3,55.07335354237077,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.35,56.9719058203335,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.4,58.83347450361847,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.45,60.61195175866085,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.5,62.50138831799804,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.55,64.43194577318059,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.6,66.39214440433469,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.65,68.5079145461007,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.7,70.66588219023008,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.75,73.10076950889574,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.8,75.72421579915937,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.85,78.78693169207104,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.9,82.58124160280879,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.95,88.75507644553979,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.975,94.42269229854593,quantile
2022-05-30,2022-06-25,35,4 wk ahead inc flu hosp,0.99,101.15351779486748,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.025,3.400196755036527,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.05,9.033468745756304,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.1,16.041979814073763,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.15,20.325488387544333,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.2,24.06110915654509,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.25,27.119933343776488,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.3,29.95757003671089,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.35,32.48213587437646,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.4,34.934875997821955,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.45,37.29072433203165,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.5,39.542337229520825,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.55,41.77357320068189,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.6,43.95453465541346,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.65,46.44651834362472,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.7,48.87894306011492,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.75,51.695332425012005,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.8,54.87496259395285,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.85,58.357325213616654,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.9,62.84458497620765,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.95,69.68256845860313,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.975,75.25680616655063,quantile
2022-05-30,2022-06-04,40,1 wk ahead inc flu hosp,0.99,82.5291397059085,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.1,3.4799063029705506,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.15,10.581586597488762,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.2,15.789016674661006,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.25,19.94538105491084,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.3,23.638920035294905,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.35,26.94530577018319,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.4,30.35500408479136,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.45,33.76434867238202,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.5,36.64706804430252,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.55,39.95076385729363,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.6,43.38223242652696,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.65,46.74283037139726,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.7,50.32084596555275,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.75,54.09015783288014,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.8,58.38524987886275,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.85,63.60783052357483,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.9,69.73303327694907,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.95,79.35497294769192,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.975,86.6711247811414,quantile
2022-05-30,2022-06-11,40,2 wk ahead inc flu hosp,0.99,96.74091525396962,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.15,3.055851408211116,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.2,8.668911365058374,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.25,14.021077564160985,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.3,18.78559419528145,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.35,22.724140280438508,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.4,26.668699407128248,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.45,30.56234903325106,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.5,34.14358550860084,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.55,38.55141937853532,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.6,42.38718273208426,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.65,46.54679746376767,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.7,50.71275912333114,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.75,55.27171892432828,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.8,60.08690349227632,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.85,66.04625535433993,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.9,72.97679568707265,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.95,84.50160375304431,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.975,94.22475840297548,quantile
2022-05-30,2022-06-18,40,3 wk ahead inc flu hosp,0.99,103.98943779295304,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.2,4.550376867635714,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.25,10.18598031425827,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.3,15.308913660076422,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.35,20.060469497776204,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.4,24.853249986147016,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.45,28.861429091112225,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.5,32.84648823737173,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.55,37.05992111832589,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.6,41.628441291706416,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.65,46.25465470672294,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.7,50.83055458351795,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.75,56.05563891611958,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.8,61.07285455455447,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.85,67.69080861948939,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.9,75.47279927407712,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.95,87.39195449062925,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.975,98.8139643876188,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.99,112.04120782153817,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.01,31.52931847273553,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.025,51.303029922817466,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.05,67.36357251979385,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.1,84.42281181360119,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.15,96.53552447177756,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.2,106.71358417040253,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.25,114.1954792436702,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.3,121.47685367598469,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.35,128.47694349184422,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.4,134.8537735405789,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.45,141.01922845333672,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.5,146.95609605924483,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.55,152.7496494269424,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.6,158.38328951839546,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.65,164.94135319919593,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.7,171.874952688809,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.75,178.92491512055446,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.8,187.419242942137,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.85,196.3572341026955,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.9,207.8448762326773,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.95,226.252273456708,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.975,245.2691455984773,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.99,265.55771554625267,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.05,22.709096807129747,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.1,48.19997860097414,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.15,64.43064931714403,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.2,78.32609503389658,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.25,89.1223255939644,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.3,99.46403429444749,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.35,109.0165612095801,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.4,118.1291407067858,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.45,126.95443488639307,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.5,135.5725886063422,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.55,144.46497221760373,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.6,152.5372935461121,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.65,161.98371243212313,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.7,170.8918735230332,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.75,180.8273800855522,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.8,191.8497569016748,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.85,203.9631426462668,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.9,222.39880910045903,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.95,248.26015752383827,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.975,271.0456811163024,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.99,297.20198567838656,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.1,19.425636413145234,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.15,39.74471903056609,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.2,56.53319187687773,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.25,70.01043015413212,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.3,81.86921168757094,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.35,93.55645850921792,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.4,103.62247962838497,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.45,113.9827415919015,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.5,124.0905588494397,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.55,135.76880472087765,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.6,146.0638163174089,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.65,156.18082538995617,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.7,168.09594583632747,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.75,179.34304279888428,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.8,193.0061956220528,quantile
