forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.3,2.1198851392222497,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.35,6.034591880769228,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.4,9.722150700833362,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.45,13.363842933287652,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.5,17.122631557019957,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.55,20.635679119486944,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.6,24.178895585322064,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.65,28.14169591504614,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.7,32.38849633716128,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.75,36.4524202046275,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.8,41.0875018112866,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.85,46.425618309751805,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.9,53.674353194871934,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.95,63.51060962752883,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.975,74.4096739672431,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.99,87.20532207390221,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.65,0.0464686825568786,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.7,0.1138779716244825,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.75,0.185922810217252,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.8,0.271957685363811,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.85,0.3638958011921615,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.9,0.4849985208242304,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.95,0.6862024418064113,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.975,0.850264700326665,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.99,1.0609041305114766,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.5,0.0129809190720685,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.55,0.0748907292996659,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.6,0.139852868615982,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.65,0.2038573211730185,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.7,0.2757942118706191,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.75,0.3489928925808856,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.8,0.4311287162583451,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.85,0.5262869576733178,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.9,0.6431759655877262,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.95,0.821927361195592,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.975,0.9931784137584222,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.99,1.1480053471176177,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.45,0.0094888548721532,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.5,0.0725526536367752,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.55,0.1332635520417138,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.6,0.1958683677970738,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.65,0.2631361488807428,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.7,0.33258627327156,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.75,0.4039207293811701,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.8,0.4817266871606561,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.85,0.5705739351976936,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.9,0.7088551571859443,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.95,0.8993403921324756,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.975,1.059814396771524,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.99,1.2485873937400598,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.45,0.0499649950506176,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.5,0.10359767622681,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.55,0.1585687994475989,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.6,0.2189478407852502,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.65,0.2845933268898295,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.7,0.3559137803878966,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.75,0.427400008093572,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.8,0.5059166871705882,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.85,0.6080418090745485,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.9,0.7238795608842075,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.95,0.9036664668899338,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.975,1.0531358630236296,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.99,1.238899954858188,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.05,0.2991165046318534,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.1,1.757381352888711,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.15,2.8474562153207543,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.2,3.615947330211646,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.25,4.251152755663565,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.3,4.8815357109964745,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.35,5.453316917985021,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.4,5.96326557462083,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.45,6.4850616902913245,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.5,7.018061769306596,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.55,7.57841419501831,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.6,8.108211888610425,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.65,8.676410616505212,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.7,9.299504602294409,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.75,9.966330076287328,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.8,10.742689901896238,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.85,11.695219788191611,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.9,12.734628342138258,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.95,14.445905908937693,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.975,16.033446775773466,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.99,17.92635813694858,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.15,0.2502104923874126,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.2,1.023729527277714,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.25,1.7046607007712982,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.3,2.269371648072232,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.35,2.856086070124256,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.4,3.392425415583161,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.45,3.90927067024386,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.5,4.4197267186462845,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.55,4.884196970545118,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.6,5.4161369876466905,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.65,5.982278895941566,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.7,6.534184001857423,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.75,7.204612397192459,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.8,7.86665396422712,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.85,8.625913153409169,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.9,9.731314323651306,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.95,11.312299971912646,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.975,12.893242001648453,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.99,14.564475388473673,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.15,0.9548122342410956,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.2,1.7569494378225852,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.25,2.4349096686151857,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.3,3.070209475259134,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.35,3.607247647672381,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.4,4.181768924098673,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.45,4.668770326390922,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.5,5.180033147229468,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.55,5.724810959087767,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.6,6.273099286197866,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.65,6.800671101586107,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.7,7.362775330023914,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.75,8.006244313844036,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.8,8.734084759318838,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.85,9.616024783375014,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.9,10.794970023967863,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.95,12.537830001855902,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.975,14.12641524283837,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.99,15.906615071895905,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.15,0.2549304979370768,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.2,1.0820158634598676,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.25,1.7734027642527277,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.3,2.3989872777326693,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.35,2.967407892934141,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.4,3.5379040131671835,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.45,4.029431358766889,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.5,4.553142504282988,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.55,5.05895947069998,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.6,5.567202541324321,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.65,6.088548608224883,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.7,6.640634852990508,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.75,7.252731587693589,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.8,7.972501726484536,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.85,8.79228445729403,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.9,9.95085447114389,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.95,11.663177555579178,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.975,13.065215498589607,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.99,15.014315210510416,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.7,0.1099555671150971,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.75,0.5666857140910013,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.8,1.0944217527439757,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.85,1.6612923832023214,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.9,2.426777626068267,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.95,3.540751254203636,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.975,4.465731836106082,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.99,5.662551692617904,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.5,0.1778442106130665,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.55,0.602921188217342,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.6,1.0684679809920496,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.65,1.5589799581232082,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.7,2.0346832836428943,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.75,2.573459439556264,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.8,3.1510616663409827,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.85,3.830738290408077,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.9,4.726543350110336,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.95,6.000366681387628,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.975,7.1069177464014,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.99,8.276448622453561,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.4,0.3661095738935696,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.45,0.8656135395298974,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.5,1.3315121731762654,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.55,1.7731393592365894,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.6,2.2149600742032374,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.65,2.6938709717169904,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.7,3.1763796800024107,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.75,3.7368036384675065,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.8,4.34188897578974,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.85,5.010847389317671,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.9,5.932868146314677,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.95,7.349087749700814,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.975,8.48947944177663,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.99,10.109070631683418,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.3,0.0236528870127018,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.35,0.556763024562728,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.4,1.0822006044151231,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.45,1.5675702958585476,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.5,2.072429061196612,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.55,2.5917936155218264,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.6,3.09105543744772,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.65,3.6014824724482253,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.7,4.086766261581491,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.75,4.651973123813798,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.8,5.284431527402105,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.85,6.010726641371611,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.9,6.923787329327714,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.95,8.453810973754782,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.975,9.69096528034208,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.99,11.097823068953076,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.2,0.0,quantile
