forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.01,30.684686345248625,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.025,35.89218596443139,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.05,40.131407787531046,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.1,45.376302302561335,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.15,48.92146390172751,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.2,51.894658177094,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.25,54.137452009708426,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.3,56.21366375592366,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.35,58.17348655616465,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.4,60.17561204922648,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.45,61.94238900379023,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.5,63.63108495136583,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.55,65.38101943191914,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.6,67.25784009462964,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.65,69.14522073949266,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.7,71.2555710951466,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.75,73.47412634993324,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.8,75.77771122976999,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.85,78.80862636030717,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.9,82.37972127638956,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.95,88.37742276649946,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.975,92.70200990142554,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.99,98.87691704203873,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.01,21.48081915490055,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.025,27.86876406559872,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.05,33.94374186188003,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.1,40.77425301697696,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.15,45.19793157718455,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.2,49.07315910108033,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.25,52.18611663349358,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.3,55.0176772606612,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.35,57.86706459535962,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.4,60.32171947378238,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.45,62.707192491464816,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.5,65.2632447358385,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.55,67.71347874014481,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.6,70.22101039410364,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.65,72.73327582538903,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.7,75.61908193932301,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.75,78.67456444231533,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.8,82.27205390510395,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.85,86.36405846445561,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.9,91.43397648573792,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.95,98.96713867700116,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.975,105.7178392705292,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.99,114.75410854154684,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.01,13.99644981111008,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.025,22.055893192682483,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.05,28.61044459311596,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.1,36.711086378936585,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.15,42.433978884855975,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.2,46.712563143114295,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.25,50.445770833471066,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.3,54.12262767102199,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.35,57.54205557241458,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.4,60.72720296909742,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.45,63.70450350641669,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.5,66.63500523414828,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.55,69.66491446282654,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.6,72.81793538168048,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.65,76.11114174184723,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.7,79.9299737837668,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.75,83.72116433176032,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.8,88.55705535767672,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.85,94.21608924580684,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.9,100.90781447798788,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.95,111.84345773555492,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.975,120.47892393065317,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.99,132.25974595709786,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.01,7.896497676884284,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.025,9.189323289530538,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.05,10.422612170912846,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.1,11.761787025782937,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.15,12.601901843009886,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.2,13.248695722679642,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.25,13.83042134751204,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.3,14.368679398865972,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.35,14.926006725378311,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.4,15.3827272135293,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.45,15.833141781446308,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.5,16.267742474013893,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.55,16.714720282154765,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.6,17.181623258780686,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.65,17.632938217862176,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.7,18.091179237373133,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.75,18.590164299316797,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.8,19.19130395563156,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.85,19.87510906200328,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.9,20.667942192481767,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.95,21.892467515756017,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.975,23.003630432534475,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.99,24.34946700669937,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.01,4.518395602995341,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.025,6.504574616122586,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.05,7.942159826602618,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.1,9.769938285323796,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.15,10.8967928483314,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.2,11.853129190802196,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.25,12.58961981301125,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.3,13.342922542889488,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.35,13.96628259334152,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.4,14.560599397932682,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.45,15.19233160220991,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.5,15.79781352518621,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.55,16.381888182123088,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.6,16.971702098649523,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.65,17.63968977179918,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.7,18.26480966365548,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.75,19.00736957276269,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.8,19.843631652804618,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.85,20.81979168597814,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.9,22.079518133443944,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.95,23.774839503893578,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.975,25.44391749989349,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.99,27.194932234351075,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.01,1.9231231274360563,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.025,4.024151571576612,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.05,5.800263474875166,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.1,7.985297216331353,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.15,9.34555153495036,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.2,10.463362105191626,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.25,11.435521760399286,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.3,12.27707018227714,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.35,13.068792716856096,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.4,13.84889417189694,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.45,14.603877296103166,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.5,15.34586034371339,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.55,16.036543509094766,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.6,16.753434724702867,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.65,17.58554776404853,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.7,18.419978139236445,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.75,19.288662029740262,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.8,20.237384904651435,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.85,21.374538001013647,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.9,23.009399545690243,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.95,25.44392515927644,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.975,27.416514353890005,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.99,29.619726614838445,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.025,2.14883253618504,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.05,4.089658213736383,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.1,6.57963699790742,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.15,8.13274548211814,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.2,9.390577194280423,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.25,10.528814372839983,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.3,11.457788235529494,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.35,12.355654197040492,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.4,13.204766146198994,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.45,14.037119748682152,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.5,14.86376229863303,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.55,15.712477877149103,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.6,16.573477857624493,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.65,17.440890628954467,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.7,18.4150216221296,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.75,19.465560098525124,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.8,20.703841919046997,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.85,22.148153135364485,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.9,23.924196348675157,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.95,26.84123906093545,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.975,29.30216159840279,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.99,31.934414474191232,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.25,0.5410860908420683,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.3,1.3572789351288823,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.35,2.0517414625952664,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.4,2.798236302112034,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.45,3.5027254385404607,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.5,4.193219906403961,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.55,4.907291629253035,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.6,5.625186018097944,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.65,6.344421334443494,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.7,7.117461763972326,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.75,7.951407753174173,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.8,8.91825278973417,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.85,10.067751562435149,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.9,11.430980221373272,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.95,13.481733156422976,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.975,15.406291792770435,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.99,17.734685326395663,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.3,0.4013776389655362,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.35,1.472722072600941,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.4,2.451117457114742,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.45,3.333904827259897,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.5,4.189686406532234,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.55,5.20016930696245,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.6,6.088441653564029,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.65,7.053910820708898,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.7,8.063355158595156,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.75,9.22607460389639,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.8,10.472691484706877,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.85,12.081241643546184,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.9,13.97415305643878,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.95,16.87249950760565,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.975,19.296608573922708,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.99,22.132277222570558,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.35,1.1039496729421214,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.4,2.2574329437639338,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.45,3.3553390857303698,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.5,4.47022193496368,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.55,5.539131038227771,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.6,6.601112743527349,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.65,7.717249119006756,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.7,8.851131634430855,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.75,10.081161535490676,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.8,11.547177817106338,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.85,13.193803093688617,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.9,15.327225506004227,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.95,18.56116334568732,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.975,21.55311223176912,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.99,25.1986486387403,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.35,0.7223330566369534,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.4,2.031423959061754,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.45,3.2216866225330305,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.5,4.4220748546170565,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.55,5.500424218458754,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.6,6.715967454459018,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.65,7.860055414870959,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.7,9.053528629007548,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.75,10.423847748013776,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.8,11.911680020605884,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.85,13.682252593971116,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.9,15.969566563656484,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.95,19.505493996847303,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.975,22.633572378321222,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.99,26.374136144006734,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.1,1.5655704676016136,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.15,3.084283548728774,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.2,4.250346542640196,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.25,5.210622055192728,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.3,6.11692621151901,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.35,6.961129495045816,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.4,7.755427885080956,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.45,8.57199782881981,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.5,9.30117483294159,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.55,10.096086562023816,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.6,10.8651513593649,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.65,11.692002228268173,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.7,12.501749918158913,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.75,13.370263044991365,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.8,14.372778045492357,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.85,15.5147013231496,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.9,16.913629934193878,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.95,19.129990924375736,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.975,21.149490208460083,quantile
2022-03-21,2022-03-26,46,1 wk ahead inc flu hosp,0.99,23.6323233436345,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.2,1.201927995665176,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.25,2.368821267850524,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.3,3.492149554099011,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.35,4.476962629699978,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.4,5.379207892225729,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.45,6.278947998733919,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.5,7.171594499278879,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.55,7.992740060357526,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.6,8.872609061423331,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.65,9.782762943608272,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.7,10.740538367450045,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.75,11.751989437479898,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.8,13.010284905019084,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.85,14.415077366321537,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.9,16.0175400447453,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.95,18.67676147298002,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.975,21.043474048266084,quantile
2022-03-21,2022-04-02,46,2 wk ahead inc flu hosp,0.99,24.20248030820164,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
