forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.4,86.04368636412131,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.45,89.47430058020193,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.5,93.228557753065,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.55,96.9106486803133,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.6,100.22014234102608,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.65,104.43024394137396,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.7,108.49726645877746,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.75,112.8120619769138,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.8,117.4659211644334,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.85,123.20542641054354,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.9,129.92360918398555,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.95,139.43857623254442,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.975,149.85067077068382,quantile
2022-04-18,2022-04-30,04,2 wk ahead inc flu hosp,0.99,159.47122474223983,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.01,1.617214256827187,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.025,15.281437043828776,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.05,26.03187708926814,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.1,38.63211618266811,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.15,47.17348043818403,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.2,53.94855657438878,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.25,60.09571754692674,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.3,65.02101778402333,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.35,70.18979489141292,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.4,74.33899716798223,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.45,79.0641361444754,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.5,83.65376766784247,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.55,88.4489153607357,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.6,92.75004034325376,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.65,97.21557262710924,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.7,101.67451738269104,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.75,106.8171456223289,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.8,112.8664933598981,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.85,119.72314085440398,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.9,128.34231741467343,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.95,142.9262872620873,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.975,154.77970320014097,quantile
2022-04-18,2022-05-07,04,3 wk ahead inc flu hosp,0.99,168.50015766810205,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.025,0.8415277345228276,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.05,12.704181012131,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.1,25.92223244167036,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.15,35.705756596832614,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.2,42.68408528838236,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.25,48.81598956349473,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.3,53.94081230446749,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.35,59.54339191104184,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.4,64.68094807384215,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.45,69.61210275766538,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.5,74.78699700448658,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.55,79.89209416185211,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.6,84.95058954885002,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.65,90.41458942696543,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.7,96.01842177373464,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.75,102.10613754465696,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.8,108.37841864979876,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.85,115.71211255708496,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.9,126.2129517108902,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.95,143.43472915600344,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.975,158.27388251489566,quantile
2022-04-18,2022-05-14,04,4 wk ahead inc flu hosp,0.99,175.4248750183579,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.01,65.96594017540127,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.025,70.30132194191063,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.05,74.31179232150774,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.1,79.17266891599574,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.15,82.1642695316034,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.2,84.42862825169394,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.25,86.40870851749315,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.3,88.0498672262665,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.35,89.63033900690553,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.4,91.06593020946482,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.45,92.510824630116,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.5,93.9652886669937,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.55,95.50363951075954,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.6,96.92329790865696,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.65,98.40109109267226,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.7,100.00882137698537,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.75,101.73952030786694,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.8,103.55721629305184,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.85,105.91994723667864,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.9,108.95210160841576,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.95,113.24968536110296,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.975,117.50384955012576,quantile
2022-04-18,2022-04-23,06,1 wk ahead inc flu hosp,0.99,121.98347520822004,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.01,69.35605294005106,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.025,75.41364905846177,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.05,80.37001794594235,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.1,86.77315024378821,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.15,90.94665054991032,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.2,94.49229057037664,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.25,97.38579651208244,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.3,99.74244721111216,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.35,102.09626462017646,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.4,104.23253052369822,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.45,106.3341606824499,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.5,108.37237037580935,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.55,110.6762000511928,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.6,112.8141402358841,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.65,115.15778500961376,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.7,117.65776620239464,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.75,120.35325818168964,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.8,123.10065007420025,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.85,126.55465555485402,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.9,130.94952102756557,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.95,137.65423901835996,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.975,144.15829030894312,quantile
2022-04-18,2022-04-30,06,2 wk ahead inc flu hosp,0.99,150.75437460452343,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.01,67.78778880336885,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.025,75.73583567287919,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.05,83.19755806670146,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.1,91.27594014357408,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.15,97.26027484222004,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.2,101.8557545537582,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.25,105.677618448297,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.3,109.36466760632986,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.35,112.65614430484344,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.4,115.99299045868696,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.45,119.02648811172804,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.5,122.0729753086186,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.55,125.25480605900844,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.6,128.55481350244762,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.65,132.17502601724857,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.7,135.61046738933803,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.75,139.48053396402696,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.8,143.8535298633526,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.85,149.24020547987027,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.9,155.96733647960963,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.95,166.00856434068365,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.975,177.11256423792932,quantile
2022-04-18,2022-05-07,06,3 wk ahead inc flu hosp,0.99,187.30350536761037,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.01,69.49309732854147,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.025,79.20725214404584,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.05,87.65040060766351,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.1,97.54802435502886,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.15,104.66981525176784,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.2,110.74091015579894,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.25,115.9725656022951,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.3,120.56022517121576,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.35,124.91092711073216,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.4,128.98339194320556,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.45,133.43499972573778,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.5,138.04652262628804,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.55,142.30025748123444,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.6,146.9083473661338,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.65,151.6764125600299,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.7,156.57056302389466,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.75,161.93623965021544,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.8,167.8427812627261,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.85,174.9737946901112,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.9,184.8395309791057,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.95,200.8666252756637,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.975,215.27386949930624,quantile
2022-04-18,2022-05-14,06,4 wk ahead inc flu hosp,0.99,232.0486329706156,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.3,0.0714653478345974,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.35,0.1366875010910087,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.4,0.1921906723355574,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.45,0.254679201533871,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.5,0.3120742206167975,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.55,0.3628281774583672,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.6,0.4207299629476366,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.65,0.4811443673182361,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.7,0.5432599134901546,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.75,0.6042135018569961,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.8,0.6786202814655535,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.85,0.7669706213901979,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.9,0.8791072080067607,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.95,1.0513018518263433,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.975,1.2104852896665212,quantile
2022-04-18,2022-04-23,15,1 wk ahead inc flu hosp,0.99,1.3674580484250285,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.25,0.0188138719743445,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.3,0.0874382073236917,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.35,0.1536345483644426,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.4,0.2163340903815016,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.45,0.275573909546581,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.5,0.3287547473339025,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.55,0.386997663351581,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.6,0.447586203756159,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.65,0.5047713968884409,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.7,0.5718913402667686,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.75,0.6481670685880059,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.8,0.7314893314897757,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.85,0.8214055692705678,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.9,0.9455255830966478,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.95,1.133785510982574,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.975,1.2991452292048182,quantile
2022-04-18,2022-04-30,15,2 wk ahead inc flu hosp,0.99,1.4836375821217311,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.35,0.0606389268028504,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.4,0.1262579392866127,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.45,0.1823727766501564,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.5,0.2431695199614746,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.55,0.3008004742905825,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.6,0.3634329805131782,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.65,0.427487438679643,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.7,0.4930070639610868,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.75,0.5623703936472086,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.8,0.637936568238718,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.85,0.7316438695154731,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.9,0.8483279116003283,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.95,1.0190739863804636,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.975,1.1809272407756142,quantile
2022-04-18,2022-05-07,15,3 wk ahead inc flu hosp,0.99,1.3738901814888491,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.3,0.0033566901543074,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.35,0.0678915116833176,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.4,0.1271961398927156,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.45,0.1912846230400781,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.5,0.2507981669263677,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.55,0.3083965717481335,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.6,0.3691637287507882,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.65,0.425692327777307,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.7,0.4949815197465554,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.75,0.5679853011535165,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.8,0.6400866629913519,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.85,0.7370576730860092,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.9,0.8547629820677944,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.95,1.0452641964892564,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.975,1.2316172387240565,quantile
2022-04-18,2022-05-14,15,4 wk ahead inc flu hosp,0.99,1.424062017147966,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.01,61.44480469484126,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.025,63.52129055420303,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.05,65.1633567857025,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.1,67.13383330034195,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.15,68.50414268689282,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.2,69.42082699899115,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.25,70.31156401650668,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.3,71.09934322352458,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.35,71.8640910829528,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.4,72.54750191403,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.45,73.21738184042117,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.5,73.90302032946747,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.55,74.60295620568581,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.6,75.27185412122367,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.65,75.96189298991945,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.7,76.73554212702776,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.75,77.5638964158213,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.8,78.4340599592632,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.85,79.48090998282689,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.9,80.83686729426805,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.95,82.73002377482648,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.975,84.69405543142535,quantile
2022-04-18,2022-04-23,32,1 wk ahead inc flu hosp,0.99,86.47326369151976,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.01,71.7975645147549,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.025,75.07022163939976,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.05,77.97981129986208,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.1,81.34561875729912,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.15,83.46903785406408,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.2,85.04365002117565,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.25,86.45337406923602,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.3,87.76078575248641,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.35,89.05972823415567,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.4,90.26035637884166,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.45,91.30496075521606,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.5,92.43237002750394,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.55,93.56782073249288,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.6,94.69575620486704,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.65,95.8544857207573,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.7,97.03653976938767,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.75,98.38913178606865,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.8,99.8650410052882,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.85,101.70221438593742,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.9,104.02635701796294,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.95,107.45678067386336,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.975,110.63220240065635,quantile
2022-04-18,2022-04-30,32,2 wk ahead inc flu hosp,0.99,114.74175146944704,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.01,81.38778432741194,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.025,86.48651012799192,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.05,91.40514127294136,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.1,96.65125303932427,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.15,99.932428940591,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.2,102.83442415151114,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.25,105.04201114380108,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.3,107.18529670413618,quantile
