forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.975,264.2589254929037,quantile
2022-05-16,2022-06-04,26,3 wk ahead inc flu hosp,0.99,276.54213816585684,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.01,129.31184831656938,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.025,143.95294164667604,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.05,154.83972143264927,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.1,168.05065322759967,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.15,176.77599393214575,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.2,183.81456960653327,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.25,189.29808193140687,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.3,194.65795829215693,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.35,199.6446700245418,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.4,204.5914834796616,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.45,209.132440573198,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.5,213.44371096824852,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.55,217.85710730121468,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.6,222.4864235526424,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.65,227.21469059196568,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.7,232.0919614938582,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.75,237.18497262148816,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.8,243.5675450289317,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.85,250.873741040642,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.9,260.5403321223839,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.95,274.4297159805397,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.975,287.9625968225712,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.99,301.9137164452716,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.05,0.7275844658125746,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.1,4.207857983585402,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.15,6.626789722734112,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.2,8.452499802299961,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.25,10.0348136846429,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.3,11.503134644181667,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.35,12.877580808354748,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.4,14.174967139780808,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.45,15.340709311618811,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.5,16.5322168364953,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.55,17.775445675979487,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.6,18.94984773635308,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.65,20.237879714969885,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.7,21.584867360267705,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.75,23.148358650792005,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.8,24.798656703788645,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.85,26.83913434693845,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.9,29.301600396501485,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.95,33.117494961681764,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.975,36.31862263131488,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.99,40.19083642262044,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.2,2.59528555225878,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.25,4.989206043781664,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.3,7.035682492530897,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.35,8.796378974918147,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.4,10.70702540887031,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.45,12.442472619223178,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.5,14.138361425904586,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.55,16.025370173226467,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.6,17.760395843217218,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.65,19.56421534021127,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.7,21.52858034850262,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.75,23.522198854266342,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.8,25.79278017980264,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.85,28.420453575303306,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.9,31.757406332828037,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.95,36.7439011876972,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.975,41.37739233941566,quantile
2022-05-16,2022-05-28,27,2 wk ahead inc flu hosp,0.99,46.96774487480119,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.25,2.323955140104723,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.3,4.843347701206449,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.35,7.256192700439581,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.4,9.266203441452737,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.45,11.248029479921945,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.5,13.182788284045476,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.55,15.14166848450028,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.6,17.246802928083362,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.65,19.19959298724253,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.7,21.669558036379197,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.75,23.966072835720105,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.8,26.42936223231922,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.85,29.667988584838405,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.9,33.33937415996224,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.95,38.7076464859184,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.975,43.88528513537289,quantile
2022-05-16,2022-06-04,27,3 wk ahead inc flu hosp,0.99,49.28335510904547,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.25,1.6249706253336147,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.3,4.0280007357715215,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.35,6.379987682800444,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.4,8.561133204832737,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.45,10.823261779640385,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.5,12.818374791841226,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.55,14.9525974779383,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.6,17.172512970068635,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.65,19.485016129278247,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.7,21.79722316350365,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.75,24.35966996540518,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.8,27.214192988860173,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.85,30.532612044404505,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.9,34.836563230065764,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.95,40.81569372770366,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.975,45.74038531168572,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.99,51.81078146558718,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.01,29.27704064868626,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.025,39.78058818441413,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.05,47.37570857372628,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.1,57.03659715987595,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.15,62.47413955592388,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.2,67.10484346791606,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.25,71.41040538289676,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.3,75.07696890533184,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.35,78.29732682947031,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.4,81.37820292840617,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.45,84.36380833101859,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.5,87.18379409411176,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.55,90.31071444373588,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.6,93.43500250082477,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.65,96.54437413258792,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.7,99.80766345463196,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.75,103.15302274858404,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.8,107.0097045172652,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.85,111.69770708981407,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.9,117.8224215180604,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.95,126.98732853375856,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.975,134.49152295588152,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.99,143.02337999317265,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.01,19.466580615267837,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.025,30.06945402055592,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.05,39.02388497894569,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.1,49.018398277997846,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.15,55.883897467408765,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.2,61.599565353725886,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.25,66.28670244488814,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.3,70.43687691077241,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.35,74.57149881968157,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.4,77.91711112791808,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.45,81.33482085085964,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.5,84.74979015879312,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.55,87.99841016396566,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.6,91.372448281438,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.65,94.80930026179976,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.7,98.76172831672795,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.75,102.76524997152389,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.8,107.0768098894629,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.85,112.62140410294349,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.9,119.49315115764183,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.95,130.3274972901428,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.975,138.59810975748414,quantile
2022-05-16,2022-05-28,39,2 wk ahead inc flu hosp,0.99,149.944421834286,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.01,9.671841602219729,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.025,21.15248702239495,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.05,31.846219756974477,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.1,44.17235153232249,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.15,51.8384493868101,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.2,57.64181004690569,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.25,63.0218933437238,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.3,67.61457623277668,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.35,71.61451006268808,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.4,75.66723995666163,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.45,79.55168299541157,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.5,83.33351781904283,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.55,87.32144372089024,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.6,91.46254897972784,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.65,95.61747771211482,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.7,100.01937924968404,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.75,104.66471746635752,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.8,110.33715927743692,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.85,116.3119566073978,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.9,124.0114410770511,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.95,136.4225044954443,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.975,145.88354085059174,quantile
2022-05-16,2022-06-04,39,3 wk ahead inc flu hosp,0.99,157.15515137015316,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.025,15.36049327576813,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.05,25.92402717305512,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.1,38.025198959906646,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.15,46.29971385619203,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.2,53.17597995166275,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.25,59.35345016221673,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.3,64.82701624530014,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.35,69.39530850335065,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.4,74.44283949933414,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.45,79.0156171187131,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.5,83.56569367216682,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.55,87.75489757458516,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.6,92.18023655741212,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.65,96.6775676115804,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.7,101.91312895524592,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.75,106.84685249535056,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.8,112.44912104617444,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.85,119.2492891010597,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.9,127.87161451936674,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.95,140.30131002794718,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.975,152.68483637309313,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.99,167.3272916231908,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.01,6.78886622944916,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.025,11.977384972672896,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.05,16.558949038298834,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.1,20.952022063139967,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.15,24.201234091491457,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.2,26.788905638293283,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.25,28.869290633299435,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.3,30.717676306316,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.35,32.45187183129289,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.4,34.120204355463315,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.45,35.69619723062319,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.5,37.2265824457438,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.55,38.79864625113902,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.6,40.28293680302567,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.65,41.88404104584432,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.7,43.589851707431215,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.75,45.41928861848762,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.8,47.77810213113808,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.85,50.26850562417376,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.9,53.179655846604994,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.95,57.92783767785445,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.975,62.43318536077492,quantile
2022-05-16,2022-05-21,55,1 wk ahead inc flu hosp,0.99,67.72557944116349,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.025,3.6146987877587566,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.05,9.171025472423937,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.1,15.033756706684418,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.15,19.07471052159707,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.2,22.02835988271953,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.25,24.562509472584363,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.3,26.824262555330503,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.35,28.989979676030217,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.4,30.954096358096997,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.45,32.977218910246094,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.5,34.92703498964301,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.55,36.76996287865556,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.6,38.7402943052909,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.65,40.76451571471103,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.7,42.88768195217024,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.75,45.21363813834645,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.8,47.65832241522802,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.85,51.03967475951065,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.9,55.03932865755815,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.95,60.45409137777271,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.975,66.49544995167136,quantile
2022-05-16,2022-05-28,55,2 wk ahead inc flu hosp,0.99,72.20285087463259,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.05,2.20779963486505,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.1,9.696104364219362,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.15,14.23697685599064,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.2,17.66057728446521,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.25,20.6328070101384,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.3,23.25212967653054,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.35,25.936369393225416,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.4,28.184036854554492,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.45,30.37276200368856,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.5,32.84934082055656,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.55,35.015284211546124,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.6,37.28416822713583,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.65,39.633134440594304,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.7,42.12219802218804,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.75,44.84158920357042,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.8,47.690767239232684,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.85,51.12285556111453,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.9,55.493437548952095,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.95,62.818164379571925,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.975,69.18121770059714,quantile
2022-05-16,2022-06-04,55,3 wk ahead inc flu hosp,0.99,76.73003445588763,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.1,4.992616735621806,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.15,10.307640085578033,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.2,14.288714018615812,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.25,17.810770724899125,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.3,20.61823839953112,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.35,23.240127819759632,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.4,25.98762334337994,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.45,28.23168346709341,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.5,30.602286991091265,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.55,33.12216321121712,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.6,35.591491901040925,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.65,38.22857889173278,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.7,41.07554260316938,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.75,43.94761867015095,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.8,47.36884580601475,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.85,51.1986730965073,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.9,56.64340388398594,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.95,63.975349182202514,quantile
