forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.5,3.5488030637164902,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.55,4.523714563737419,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.6,5.4654268949416185,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.65,6.477360621526449,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.7,7.544528254383948,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.75,8.659332466243221,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.8,9.90249243743954,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.85,11.384124661032295,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.9,13.173095316440856,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.95,15.912767906217304,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.975,18.43052586566493,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.99,21.594197865368056,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.35,0.0184070958871375,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.4,1.094698527823545,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.45,2.12459645909431,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.5,3.1367117748385542,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.55,4.072571692030513,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.6,5.073053206733248,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.65,6.134116145615159,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.7,7.230858947658119,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.75,8.37705764660981,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.8,9.79057795853142,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.85,11.319568210843588,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.9,13.359759514899386,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.95,16.303179396438992,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.975,18.97851772302311,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.99,21.93862874376641,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.1,1.6157974889638071,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.15,2.572556101466782,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.2,3.38432583280661,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.25,4.034883909995659,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.3,4.628071391167374,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.35,5.233804695848216,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.4,5.767308078879671,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.45,6.275895130220133,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.5,6.794590866700171,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.55,7.320577962173019,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.6,7.819513019203086,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.65,8.352204329248067,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.7,8.935862033354296,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.75,9.520618380998336,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.8,10.220791341898058,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.85,11.033411282617012,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.9,12.043202319026769,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.95,13.765763651553874,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.975,15.206428373814342,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.99,16.6893232426207,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.15,0.6801408433175018,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.2,1.4368516278665862,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.25,2.1064851601673134,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.3,2.6121555125506446,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.35,3.125318681952308,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.4,3.6222394535909377,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.45,4.11277997152141,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.5,4.572519878579465,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.55,5.070014169617128,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.6,5.518686334724304,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.65,5.959906872027945,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.7,6.466456303905675,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.75,6.982027696530587,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.8,7.614837165697229,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.85,8.372758808779995,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.9,9.284222129089514,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.95,10.695413238059574,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.975,11.908097394309417,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.99,13.36610483635594,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.15,0.1537524535466118,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.2,1.0055787771074836,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.25,1.6377133577389895,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.3,2.267636196237794,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.35,2.933524037870708,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.4,3.5169803710841228,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.45,4.070652297043551,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.5,4.606125740596864,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.55,5.129903208615143,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.6,5.679379882182244,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.65,6.210084013201986,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.7,6.773003719083297,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.75,7.465776226938303,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.8,8.214834520505335,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.85,9.166983144154324,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.9,10.468366851901273,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.95,12.363959413129646,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.975,13.98843358455163,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.99,16.021083923135627,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.2,0.2243105918137535,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.25,0.9077860131015338,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.3,1.5165509052739985,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.35,2.12020599045584,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.4,2.6271099627692047,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.45,3.1714444736464,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.5,3.723387431604527,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.55,4.248063486538729,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.6,4.762990051517511,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.65,5.32581963908078,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.7,5.934518826450807,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.75,6.555224818110113,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.8,7.294124547626011,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.85,8.189117659754313,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.9,9.32193743047458,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.95,11.05865964910512,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.975,12.482295833157046,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.99,14.542394396020066,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.15,0.3607772849285741,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.2,0.999498397937548,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.25,1.5726124443087215,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.3,2.08197657737679,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.35,2.546177497815347,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.4,3.0213993273701987,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.45,3.4449930460702065,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.5,3.890087093218164,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.55,4.316468794224656,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.6,4.751180359352376,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.65,5.180463057830483,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.7,5.649368909815734,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.75,6.154921763426345,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.8,6.74679971076685,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.85,7.407109932403348,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.9,8.24298925903968,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.95,9.523883710119138,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.975,10.622181750688204,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.99,11.881724285724172,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.25,0.5154181014764561,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.3,1.0769240103382949,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.35,1.5734965028910066,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.4,2.084629338769266,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.45,2.581001928485112,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.5,3.0622444496355143,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.55,3.525914760945549,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.6,3.968559345915057,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.65,4.488859411021278,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.7,5.0320845289607385,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.75,5.6398535860072,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.8,6.251316825594157,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.85,7.021953350679885,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.9,7.93835030613748,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.95,9.355513853726926,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.975,10.71349021522574,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.99,12.092881764561232,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.3,0.6226602228457188,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.35,1.1874540853543554,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.4,1.7218097938485273,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.45,2.1958764726107347,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.5,2.6675825677619525,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.55,3.119023315149338,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.6,3.6124832279544057,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.65,4.103810586880042,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.7,4.677742794780281,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.75,5.239646270940542,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.8,5.835085123519159,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.85,6.711214183560666,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.9,7.714152116265251,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.95,9.13489755778204,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.975,10.478225349710826,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.99,12.13820865275884,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.3,0.3515411480777317,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.35,0.908287063216015,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.4,1.4187870475150088,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.45,1.9006681640736227,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.5,2.401441820532809,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.55,2.855512851794803,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.6,3.401566473586993,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.65,3.888821349990999,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.7,4.472174872111286,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.75,5.105631754837972,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.8,5.805871745485469,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.85,6.626394046473081,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.9,7.571866887317728,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.95,9.18320898614783,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.975,10.542134476258564,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.99,12.361785629872326,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.01,84.31122765348162,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.025,93.72625338745073,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.05,100.9614234375401,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.1,110.19833188447691,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.15,116.40844264083933,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.2,120.90076487568712,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.25,124.60457161871336,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.3,127.8605320180924,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.35,131.09167498058136,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.4,133.71019827973913,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.45,136.52505387884727,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.5,139.36058733894168,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.55,142.11595939982527,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.6,144.64776139973057,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.65,147.51072835471183,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.7,150.58947781567628,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.75,153.91383745946513,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.8,157.7963957462034,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.85,161.83690127872737,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.9,167.37280764666133,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.95,175.36027902593423,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.975,181.78217459293376,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.99,189.97814564190384,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.01,53.808135336806224,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.025,64.89370169795541,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.05,76.44837551457104,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.1,88.91559176709895,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.15,97.42424971483844,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.2,103.84688121227728,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.25,109.35120586772452,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.3,113.94181444893536,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.35,118.4415715791294,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.4,122.80453334193784,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.45,126.89059785200232,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.5,131.1832772738233,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.55,135.4746862676523,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.6,139.4170317040212,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.65,143.66635166391535,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.7,148.28006684371593,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.75,153.4384742327868,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.8,159.51844419075675,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.85,165.97511690304884,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.9,173.85625492125118,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.95,186.38252662206128,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.975,196.94999841253733,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.99,210.6874313428068,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.01,27.257941768265685,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.025,42.099881476766384,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.05,54.45481530449177,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.1,68.7148820229307,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.15,78.67768295589849,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.2,87.22867760360622,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.25,94.02338728638377,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.3,100.2769361895123,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.35,105.90179255436988,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.4,111.28858693448244,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.45,116.55003356010688,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.5,122.13696801707624,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.55,127.80636585831613,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.6,133.21589153339548,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.65,139.1382654294685,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.7,145.31250731796231,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.75,151.8779289969111,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.8,159.32176029525226,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.85,168.6826286859431,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.9,179.29128007069576,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.95,196.7059627889313,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.975,212.9059024977933,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.99,230.96344123941176,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.01,8.954717390017251,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.025,23.9485975400224,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.05,38.401804732122926,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.1,54.064713906819264,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.15,65.36928847104983,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.2,74.09416716822521,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.25,81.94586330008904,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.3,88.58939624025324,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.35,95.68624013934723,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.4,102.6450333236954,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.45,109.43503812246402,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.5,115.36118158363608,quantile
