forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.975,30.85308079687873,quantile
2022-01-17,2022-01-22,31,1 wk ahead inc flu hosp,0.99,32.92926688278982,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.01,4.2806996207100365,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.025,6.554042654754157,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.05,8.69992408584588,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.1,11.493709448105882,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.15,13.519636535663103,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.2,14.948535597876225,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.25,16.266544181500816,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.3,17.406371511831523,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.35,18.42785564599932,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.4,19.377495242574327,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.45,20.27289253497362,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.5,21.03860663760128,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.55,21.99484034394648,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.6,22.84744074103901,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.65,23.86042980389076,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.7,24.898298657146825,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.75,25.985333218385986,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.8,27.279862042567107,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.85,28.723298625686414,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.9,30.387692257546515,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.95,33.16441166871332,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.975,35.266355395619215,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.99,37.94736180551188,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.01,1.8742381450455057,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.025,4.935703980757105,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.05,7.910927804620765,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.1,11.079906949223412,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.15,13.273482110051804,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.2,14.721563580729224,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.25,16.19502613418179,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.3,17.468288004391457,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.35,18.686551613550726,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.4,19.852586103559023,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.45,20.87078228996812,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.5,21.937798462457835,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.55,22.917042649957903,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.6,24.01291323241361,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.65,25.22445688431767,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.7,26.58609744813533,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.75,27.84507633067999,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.8,29.343172100964217,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.85,30.806694884355757,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.9,33.00396947753456,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.95,36.07338978332671,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.975,38.91866839408949,quantile
2022-01-17,2022-02-05,31,3 wk ahead inc flu hosp,0.99,43.07897076774852,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.01,0.8111782823401036,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.025,3.810433091497315,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.05,7.297691650364557,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.1,10.819594846863357,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.15,13.11624434536091,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.2,14.786771204425872,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.25,16.438684787084334,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.3,17.867141630126543,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.35,19.05549009811736,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.4,20.24855449291462,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.45,21.35324441128227,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.5,22.59538073939831,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.55,23.80079524639172,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.6,25.01057340272102,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.65,26.26520294991813,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.7,27.763332887542933,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.75,29.186818577667005,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.8,30.94762001060829,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.85,32.94793417474876,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.9,35.47080290036747,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.95,38.93800327722751,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.975,41.75513548940511,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.99,45.47175828023112,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.01,25.313174047606857,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.025,28.15424887140728,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.05,30.222061920530347,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.1,33.40071916324485,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.15,35.206805585231415,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.2,36.609761729716425,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.25,37.73475886124415,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.3,38.77465175221148,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.35,39.753387878582615,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.4,40.76595786921896,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.45,41.6776969004624,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.5,42.543139719404586,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.55,43.55475324395574,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.6,44.55220390066607,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.65,45.558644384108376,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.7,46.62102197136226,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.75,47.81366116549152,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.8,49.072262916774,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.85,50.552444685604506,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.9,52.32301626188141,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.95,55.01344466864549,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.975,57.23816492645752,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.99,60.1528157934522,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.01,24.866353171394053,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.025,28.36617935067751,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.05,32.22124025850892,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.1,36.75882196001288,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.15,39.53403203317516,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.2,41.54309312127469,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.25,43.151843359198025,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.3,44.74678698961813,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.35,45.97875365518187,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.4,47.44411595978472,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.45,48.79691192070997,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.5,50.24474824907328,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.55,51.60364504787512,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.6,53.004748032881736,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.65,54.52045631986909,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.7,56.124830611933625,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.75,58.00172853151415,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.8,59.72488428529417,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.85,62.0068389568953,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.9,64.47658476635483,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.95,69.51058557197211,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.975,73.73793391947056,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.99,77.97166679301209,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.01,22.91633730660134,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.025,28.664779246464636,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.05,33.36121120603915,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.1,38.628678323224975,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.15,42.44425570148179,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.2,45.11691248818839,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.25,47.39901845901085,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.3,49.67152799532434,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.35,51.65316101219083,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.4,53.80255163025738,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.45,55.434920015014576,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.5,57.29751995931066,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.55,58.845285447417496,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.6,60.678375869604906,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.65,62.58724367530921,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.7,64.83767418722634,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.75,67.17336476603312,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.8,69.59700588339825,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.85,72.64039387600971,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.9,76.51848599508259,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.95,82.56877720969942,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.975,88.26941543905068,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.99,95.0869227301119,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.01,24.1825939319956,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.025,30.47900039244671,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.05,35.73512974772175,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.1,41.82123787573211,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.15,46.02063068185394,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.2,48.94540883786805,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.25,52.098887379468,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.3,55.06147876229832,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.35,57.46267617012925,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.4,60.02743233268584,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.45,62.48944285746871,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.5,64.78827205027757,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.55,66.91875232544943,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.6,69.23616020352318,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.65,71.84937799666461,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.7,74.28852117329512,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.75,77.25998107643773,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.8,80.57721282290515,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.85,84.43280081533216,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.9,89.77925060133559,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.95,98.0725112635996,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.975,104.20815529281975,quantile
2022-01-17,2022-02-12,08,4 wk ahead inc flu hosp,0.99,114.67450602996816,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.025,1.2753787493517337,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.05,2.9143846405997844,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.1,4.465857022234223,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.15,5.644767486369797,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.2,6.507778734951113,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.25,7.217880326878932,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.3,7.968858477703884,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.35,8.573516805956977,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.4,9.179231458989856,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.45,9.681339694351225,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.5,10.202499766832382,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.55,10.770304680525795,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.6,11.385637294181786,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.65,11.969442154917576,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.7,12.70830077349225,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.75,13.435472021636098,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.8,14.217824793960576,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.85,15.07724283539696,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.9,16.26095463570644,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.95,18.12544238976572,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.975,19.72702710385142,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.99,21.585783846512594,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.15,0.8613676492757978,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.2,2.071430914068657,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.25,3.253694253019753,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.3,4.1397898736295256,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.35,4.980727180967345,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.4,5.941808913878588,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.45,6.655127709498968,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.5,7.428878307183384,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.55,8.252977141771076,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.6,9.104632078236564,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.65,9.875957587505498,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.7,10.902339002853122,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.75,11.855944300702944,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.8,12.965057921399929,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.85,14.349258289358197,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.9,15.923582959037848,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.95,18.404871717650444,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.975,20.440144527241088,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.99,22.87846789897067,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.25,0.7745072783272297,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.3,1.8211846695322829,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.35,2.8692800876827285,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.4,3.829286767739659,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.45,4.725865868396501,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.5,5.645020573262834,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.55,6.618405310140936,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.6,7.471518133181477,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.65,8.55089570980148,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.7,9.669105769399051,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.75,10.908601070996305,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.8,12.173768721643018,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.85,13.726705322668437,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.9,16.053895872149365,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.95,19.227118914899663,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.975,22.728241812482068,quantile
2022-01-17,2022-02-05,30,3 wk ahead inc flu hosp,0.99,25.88088669866956,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.25,0.2044394831708927,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.3,1.060628950649908,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.35,2.026760640556552,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.4,2.888060871517829,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.45,3.719357621296969,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.5,4.589934793408489,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.55,5.50814415595931,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.6,6.426065120601413,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.65,7.468135658705717,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.7,8.557572141283934,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.75,9.886147077416473,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.8,11.393536890225482,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.85,13.321478298100258,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.9,15.99932474547901,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.95,20.427648213626924,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.975,24.18803756060824,quantile
2022-01-17,2022-02-12,30,4 wk ahead inc flu hosp,0.99,29.30621015073737,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.01,17.584872315129374,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.025,20.664515724561166,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.05,23.022681313327173,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.1,25.985960694796468,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.15,27.75310907036868,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.2,29.302847229911777,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.25,30.619372253563228,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.3,31.68099906780721,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.35,32.64913253639532,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.4,33.57183729506129,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.45,34.39336460288973,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.5,35.34401658310435,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.55,36.29978960824539,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.6,37.23881088846674,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.65,38.21520831253683,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.7,39.23503136460436,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.75,40.2016774660357,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.8,41.37724435279181,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.85,42.679203040963735,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.9,44.45477912510949,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.95,46.958301583130144,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.975,49.74785065981987,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.99,52.59790772952395,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.01,8.492082127905702,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.025,12.269445906047183,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.05,16.545273311400344,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.1,20.842614922069803,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.15,23.721161409937,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.2,26.136052776265583,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.25,27.834718838377324,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.3,29.53737328468372,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.35,31.143451848411303,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.4,32.52594028688845,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.45,33.84994689107229,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.5,35.18017932969772,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.55,36.39793543074524,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.6,37.71260708800411,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.65,39.16038435913924,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.7,40.906271301489085,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.75,42.553826908387634,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.8,44.27480665296721,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.85,46.53511572124056,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.9,49.17667106145791,quantile
