forecast_date,target_end_date,location,target,quantile,value,type
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.4,2.208795897147549,quantile
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.45,2.723440040911337,quantile
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.5,3.2221544312369783,quantile
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.55,3.703143315140452,quantile
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.6,4.1671163842585885,quantile
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.65,4.657663427046231,quantile
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.7,5.191735327826639,quantile
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.75,5.792100623963569,quantile
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.8,6.48402941550184,quantile
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.85,7.2417580440747376,quantile
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.9,8.26698056182695,quantile
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.95,9.76688146051352,quantile
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.975,10.957605492341342,quantile
2022-06-20,2022-07-02,49,2 wk ahead inc flu hosp,0.99,12.42864571811062,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.25,0.3596669091193913,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.3,1.0443973409612164,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.35,1.6406597313826246,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.4,2.1748699183669875,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.45,2.7317120213272847,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.5,3.286813549600706,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.55,3.861338338306519,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.6,4.400481101225341,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.65,4.943905002626529,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.7,5.514308229738806,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.75,6.165213925364311,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.8,6.898167671536462,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.85,7.830060603894436,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.9,8.933828742642248,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.95,10.683562176426967,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.975,12.042088454674598,quantile
2022-06-20,2022-07-09,49,3 wk ahead inc flu hosp,0.99,13.760091741933204,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.25,0.2446227886487675,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.3,0.9255245963960936,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.35,1.5638452108875822,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.4,2.178973148546108,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.45,2.7776781800336896,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.5,3.324103476081385,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.55,3.894913028103022,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.6,4.475764438725361,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.65,5.093055298434697,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.7,5.750109863539841,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.75,6.457604035715456,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.8,7.20373352534128,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.85,8.072610521302733,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.9,9.14799355554156,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.95,10.835067452729154,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.975,12.353729453621847,quantile
2022-06-20,2022-07-16,49,4 wk ahead inc flu hosp,0.99,14.46607819391484,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.2,0.2172944253472662,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.25,0.7712326919137222,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.3,1.2224292879813237,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.35,1.64287400681138,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.4,2.1273419359890986,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.45,2.5017309301556234,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.5,2.9135918033006867,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.55,3.294834002035668,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.6,3.70124269983825,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.65,4.15072897427539,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.7,4.624989985942365,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.75,5.101126952651843,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.8,5.610131734497465,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.85,6.27419914160689,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.9,7.127994572756531,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.95,8.285620695512854,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.975,9.303568881095543,quantile
2022-06-20,2022-06-25,56,1 wk ahead inc flu hosp,0.99,10.560247206727544,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.25,0.3531673274100965,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.3,0.8681356380093073,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.35,1.348284040030277,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.4,1.81390124097658,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.45,2.266330590104288,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.5,2.6960246569924937,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.55,3.1932651608716878,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.6,3.69645619391915,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.65,4.183477549756592,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.7,4.661646987474243,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.75,5.21405419679782,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.8,5.817316820759543,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.85,6.592216755249408,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.9,7.464902573752904,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.95,8.802409490935885,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.975,10.032649579154452,quantile
2022-06-20,2022-07-02,56,2 wk ahead inc flu hosp,0.99,11.409027707187828,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.25,0.3062018306406701,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.3,0.8318716019533131,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.35,1.3391095020037656,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.4,1.817484332983815,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.45,2.257132673417501,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.5,2.725655020292656,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.55,3.166194735061792,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.6,3.6411712991460186,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.65,4.148404141168641,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.7,4.712959235265757,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.75,5.244584809848476,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.8,5.834978045027827,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.85,6.587006722136021,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.9,7.483304446791955,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.95,8.93952820858912,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.975,10.136892830657258,quantile
2022-06-20,2022-07-09,56,3 wk ahead inc flu hosp,0.99,11.75159113339951,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.25,0.1116367063715325,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.3,0.6614946811697933,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.35,1.23210192050561,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.4,1.6866436731462748,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.45,2.175694100447999,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.5,2.6550019570743046,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.55,3.157349220397702,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.6,3.647662036050041,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.65,4.144748508795519,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.7,4.713299350428228,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.75,5.243633458476556,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.8,5.8249507161616725,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.85,6.599086322105566,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.9,7.557147192646052,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.95,9.011815977447664,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.975,10.135852708547109,quantile
2022-06-20,2022-07-16,56,4 wk ahead inc flu hosp,0.99,11.682848143291809,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.025,6.974462892302177,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.05,14.984075700413271,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.1,25.101212782280616,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.15,31.48732537923197,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.2,36.37431855214552,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.25,40.35137663953561,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.3,44.12488247838391,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.35,47.38172034782228,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.4,50.97991861200723,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.45,54.06139631652542,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.5,57.29132869963527,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.55,60.28392729076006,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.6,63.27143800757519,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.65,66.58025106215752,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.7,69.88784271956932,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.75,73.58445295832553,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.8,77.63860884602586,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.85,82.40790161369112,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.9,88.38180689971554,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.95,97.7846236253921,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.975,105.79267943878958,quantile
2022-06-20,2022-06-25,04,1 wk ahead inc flu hosp,0.99,116.154624700089,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.1,11.76745941321238,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.15,19.333429799582397,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.2,26.07439192113797,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.25,31.711533002788645,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.3,36.49157542847535,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.35,41.36434577212693,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.4,45.70166048358,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.45,49.76344763271821,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.5,54.09140107908779,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.55,58.3952480898669,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.6,63.00229379753564,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.65,67.3046306142104,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.7,72.08245219709197,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.75,76.95639685765514,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.8,82.39866553229349,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.85,89.33297596031203,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.9,97.41349183061897,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.95,110.18658435226642,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.975,121.03579151036917,quantile
2022-06-20,2022-07-02,04,2 wk ahead inc flu hosp,0.99,131.9392052656288,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.1,2.496118844622881,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.15,11.98897517379143,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.2,19.57112575922765,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.25,26.535493424683416,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.3,32.68633952406889,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.35,38.05425251808736,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.4,42.87430653661617,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.45,47.99811139360908,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.5,53.209187491308974,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.55,57.82864654193319,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.6,62.82061138677627,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.65,67.75734083381786,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.7,73.47101941046847,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.75,79.39496220342036,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.8,85.92493647960053,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.85,93.4192703069089,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.9,103.75803531261111,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.95,118.44520998007762,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.975,130.90037787845964,quantile
2022-06-20,2022-07-09,04,3 wk ahead inc flu hosp,0.99,146.78783732814648,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.15,6.544853333148889,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.2,15.143237527664269,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.25,22.71467875977845,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.3,29.481493680295948,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.35,35.47048065948965,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.4,41.5523288758854,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.45,46.90156417764145,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.5,52.05124782733341,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.55,57.63231579660435,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.6,63.44928810718092,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.65,69.55780297886585,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.7,75.24017875408909,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.75,81.73027947825423,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.8,88.69238806893848,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.85,97.4975091923951,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.9,107.94134603509453,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.95,123.89035980735883,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.975,138.31928188344116,quantile
2022-06-20,2022-07-16,04,4 wk ahead inc flu hosp,0.99,153.23307981583486,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.01,264.0723299824969,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.025,273.8406352351734,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.05,282.5444303403697,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.1,291.91238956277147,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.15,298.6249892320181,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.2,304.3391804158484,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.25,308.87412836959925,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.3,313.14433598878514,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.35,317.07847672971894,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.4,320.9589266600278,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.45,324.8506335424684,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.5,328.3373370661617,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.55,331.77545604123435,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.6,335.2750704540868,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.65,338.813088897905,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.7,342.42234991302115,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.75,346.73503286618404,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.8,351.4321778260729,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.85,357.2140640158191,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.9,364.19865585890994,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.95,375.1790872601463,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.975,385.6251102797483,quantile
2022-06-20,2022-06-25,06,1 wk ahead inc flu hosp,0.99,397.97110899104615,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.01,238.26079160882384,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.025,252.211854557394,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.05,266.0474873874494,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.1,280.3495206466336,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.15,290.1193932344309,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.2,298.24989988652175,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.25,305.12277194010267,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.3,311.06419627491607,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.35,316.7927911507997,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.4,322.3850659819115,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.45,327.7039450879721,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.5,332.6128556277298,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.55,337.72708124852795,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.6,342.577429257898,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.65,347.80723490578185,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.7,353.5535229792028,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.75,359.7118252881978,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.8,366.57413662026767,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.85,373.94633118204746,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.9,383.764558423774,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.95,399.0748348490389,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.975,412.24002399081314,quantile
2022-06-20,2022-07-02,06,2 wk ahead inc flu hosp,0.99,427.5082024091111,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.01,215.48064780665865,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.025,235.4155016908242,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.05,251.33200041882685,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.1,269.9953713011789,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.15,283.7087795501492,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.2,293.86122717718234,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.25,302.5385123670821,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.3,310.588775424393,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.35,317.02708396687683,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.4,324.0469884863095,quantile
