forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.15,3.781777973676736,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.2,7.259783104807628,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.25,10.244292424097363,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.3,12.91516108929958,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.35,15.19881932910766,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.4,17.592638993706107,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.45,20.06285801947136,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.5,22.260017542932776,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.55,24.65086553478136,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.6,26.809956640255272,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.65,29.14620718912704,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.7,31.483296090501604,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.75,34.23542604346545,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.8,37.291534298129,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.85,40.79339096971909,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.9,45.07855020492,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.95,51.89854658814017,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.975,58.158933206097785,quantile
2022-02-21,2022-03-19,27,4 wk ahead inc flu hosp,0.99,65.15794683212329,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.025,6.9454979255646165,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.05,15.05374796518728,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.1,24.068792522261536,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.15,30.75520209036516,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.2,35.64174619069143,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.25,39.99832248823273,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.3,43.8316033867298,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.35,47.48578208123787,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.4,51.11668144741767,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.45,54.54678961606577,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.5,57.6051931937821,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.55,60.86381868214063,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.6,64.29713339918194,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.65,67.77576351331825,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.7,71.37191321315254,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.75,75.01313026265974,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.8,79.0316317256527,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.85,83.8904419614078,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.9,90.41714496638542,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.95,100.40105274652208,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.975,110.2186090041306,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.99,119.94528272986156,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.1,9.903093607007316,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.15,16.46569592998887,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.2,21.97513211325394,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.25,26.66345504047249,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.3,31.05893553734829,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.35,35.216934217686784,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.4,38.83851305003528,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.45,42.27195622944264,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.5,45.88020869528729,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.55,49.52223083647348,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.6,53.10089070013928,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.65,56.58708500418293,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.7,60.20609151978158,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.75,64.54521703586597,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.8,69.14484823213554,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.85,75.09101792077276,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.9,81.95368154534677,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.95,92.9414977788932,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.975,101.77179792566638,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.99,113.81301899331729,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.1,0.7980523980693548,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.15,7.763037741998229,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.2,13.513207702021482,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.25,18.955805880205556,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.3,23.968907859773196,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.35,28.13581982934157,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.4,31.72668737950844,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.45,35.8795481241908,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.5,39.595934768636496,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.55,43.215674299895845,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.6,47.185880872373446,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.65,51.370636974988514,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.7,55.633470129837534,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.75,60.10520994509161,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.8,65.18841448655854,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.85,71.35099719754945,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.9,79.2438517417733,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.95,91.9374927881101,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.975,102.69508077639364,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.99,117.10562553097073,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.15,2.4264482407806685,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.2,7.690698211185454,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.25,13.030603996777574,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.3,17.274087764253487,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.35,21.74386044584012,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.4,25.998696080784068,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.45,29.95281078810744,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.5,33.833784344981304,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.55,37.4775090160931,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.6,41.382267041380494,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.65,45.72069140057472,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.7,50.00223570325312,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.75,54.53746340797324,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.8,59.771004308863496,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.85,66.36178691373125,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.9,74.88328895811061,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.95,87.26350849689922,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.975,98.68564407661752,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.99,112.53782132974322,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.01,2.5385756300139994,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.025,6.78949209175371,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.05,10.59114477954186,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.1,14.673302137149395,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.15,17.63496141472265,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.2,19.78249708891852,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.25,21.64846351787837,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.3,23.40069465079499,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.35,25.076092052326626,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.4,26.540760970575484,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.45,27.95435570360461,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.5,29.300172922702256,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.55,30.729718222109597,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.6,32.18474903466349,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.65,33.73501013026112,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.7,35.33423944824877,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.75,37.11546988395126,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.8,38.95498888373669,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.85,41.4569822054497,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.9,44.35077307816472,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.95,49.084429915071446,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.975,52.87534893165193,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.99,57.87552083344179,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.1,1.5466702771763332,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.15,5.152766118409192,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.2,8.019138080285048,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.25,10.372041690522856,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.3,12.409809145274313,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.35,14.42989566764778,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.4,16.149344055732026,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.45,17.7700153054765,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.5,19.411769085810583,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.55,21.14990909636068,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.6,22.891545522025528,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.65,24.70205626720898,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.7,26.629694315580892,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.75,28.78679976117661,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.8,31.325627550341117,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.85,34.01910877112953,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.9,37.53921627715257,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.95,43.12470214523962,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.975,47.80533109409932,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.99,54.205457932642986,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.2,0.2229230942222166,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.25,2.5572809563218533,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.3,4.780883050522158,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.35,6.804155089201601,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.4,8.611932393593863,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.45,10.571004310240005,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.5,12.492505983394835,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.55,14.374561279983864,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.6,16.12562784012502,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.65,18.0912350694761,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.7,20.26105625562759,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.75,22.659252369197628,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.8,25.121383933574943,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.85,27.84149587338902,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.9,31.64337100752964,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.95,37.4416846723238,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.975,42.72811709434079,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.99,50.20752916775324,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.3,1.2332287978606056,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.35,3.162626767898389,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.4,5.149834193235876,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.45,7.030418654455531,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.5,9.06394979418056,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.55,11.0116861019773,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.6,12.7319349089462,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.65,14.67970717704798,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.7,16.658986886107968,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.75,19.00055905632714,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.8,21.619995188666746,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.85,24.583816693093752,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.9,28.530402763175942,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.95,34.65803078742687,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.975,40.26159452463256,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.99,46.72278665007504,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.01,15.336140924577473,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.025,18.137333714271293,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.05,20.569806061102334,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.1,23.369242830650947,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.15,25.080899701948493,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.2,26.603588376866696,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.25,27.778458613049,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.3,28.7098368087698,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.35,29.57110479695669,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.4,30.529100725882454,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.45,31.35150320991208,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.5,32.15957504225214,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.55,33.06589055839389,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.6,33.98120052403112,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.65,34.96058867388709,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.7,35.938896368611424,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.75,37.04008966665395,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.8,38.20356217518157,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.85,39.535096005789214,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.9,41.21674896186666,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.95,44.00785640308198,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.975,46.42372416359344,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.99,48.973166211514894,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.01,9.04016839036097,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.025,12.65811781649411,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.05,15.770145019837614,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.1,19.014410056489755,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.15,21.22378081568531,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.2,22.951019247966254,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.25,24.4917338265618,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.3,25.750211951378976,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.35,27.01464710763293,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.4,28.20812452565985,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.45,29.407319117667196,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.5,30.5424226716901,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.55,31.711290722118328,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.6,32.807241547213,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.65,33.97508948393738,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.7,35.23342956217754,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.75,36.64474456915677,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.8,37.98245984125086,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.85,39.803863062631805,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.9,41.97359106207088,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.95,45.53799987136641,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.975,48.95497356532228,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.99,52.44959604246657,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.01,4.503253169971636,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.025,8.540575406265996,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.05,11.628146628745933,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.1,15.63195767552638,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.15,18.048314991196644,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.2,20.09359901548581,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.25,21.716611472873545,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.3,23.236651327256077,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.35,24.664356849472792,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.4,26.001674980815373,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.45,27.315734664576382,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.5,28.72244597441179,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.55,30.047097705709824,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.6,31.3401537395913,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.65,32.62269250922301,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.7,34.01370323452318,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.75,35.59935541898589,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.8,37.53019590712458,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.85,39.57718871546894,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.9,42.293119430706696,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.95,46.53432625272523,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.975,50.46980326843189,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.99,54.84458947671287,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.01,0.9096732621176116,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.025,5.42912827201752,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.05,9.386928953262816,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.1,13.234711351812848,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.15,15.852103966975454,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.2,17.90392354948722,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.25,19.693232478504363,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.3,21.228182554785768,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.35,22.837735684875557,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.4,24.322855109721257,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.45,25.79050527343789,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.5,27.03570293385848,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.55,28.40010906091021,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.6,29.92823775389527,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.65,31.319853137704968,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.7,32.98182590715298,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.75,34.75813833601891,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.8,36.623642055698014,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.85,39.1262825066004,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.9,42.09514671924316,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.95,47.145055168996585,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.975,51.30062994853057,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.99,56.57931051374766,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.01,15.677783217010692,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.025,19.67881875061949,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.05,22.572386574004888,quantile
