forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.85,40.18605054691885,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.9,41.63166138506366,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.95,43.783864561504295,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.975,45.80066322639451,quantile
2022-02-14,2022-02-19,31,1 wk ahead inc flu hosp,0.99,48.20343194437953,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.01,14.502682089995252,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.025,17.804875947202408,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.05,20.27413645870818,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.1,23.35296153019149,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.15,25.282937395871624,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.2,26.74007926898969,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.25,27.93358097823921,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.3,29.07271680766277,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.35,30.14308864693032,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.4,31.16443491601402,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.45,32.176995886636526,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.5,33.132827124012586,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.55,34.10615273564923,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.6,35.10664885289067,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.65,36.0800573080061,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.7,37.15504928385761,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.75,38.376256700520514,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.8,39.71021491727954,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.85,41.13202985721515,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.9,43.09510026015425,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.95,46.17259198745969,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.975,48.7788101568602,quantile
2022-02-14,2022-02-26,31,2 wk ahead inc flu hosp,0.99,52.16894494412008,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.01,10.555125372406042,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.025,14.098642768349231,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.05,17.22050508228615,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.1,20.55744879467806,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.15,22.671249492772912,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.2,24.40192290140512,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.25,25.80377055569062,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.3,27.087604600762766,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.35,28.40182455265984,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.4,29.659502723378043,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.45,30.8069951736446,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.5,31.982137225344456,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.55,33.20093428516233,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.6,34.34648085875468,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.65,35.55263940377704,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.7,36.78358137944622,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.75,38.2374450527403,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.8,39.951908946736125,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.85,41.7748616723625,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.9,44.05212563693773,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.95,47.86553916115517,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.975,51.08202901636878,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.99,54.83615549666664,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.01,8.853646041632222,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.025,12.035103136383956,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.05,15.068005023345018,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.1,18.5582460956806,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.15,20.90015872058233,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.2,22.828453044529493,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.25,24.459690853975054,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.3,25.87465501277755,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.35,27.269468079486035,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.4,28.594660290996657,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.45,29.85843089847625,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.5,31.175816533782488,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.55,32.472912005445046,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.6,33.75184130724376,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.65,35.084838323316305,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.7,36.6366586654456,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.75,38.28829138664719,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.8,40.017522013343374,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.85,42.20340193379282,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.9,45.043621755899096,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.95,49.60871432811874,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.975,53.53080610753287,quantile
2022-02-14,2022-03-12,31,4 wk ahead inc flu hosp,0.99,57.80317712906132,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.01,10.558312678681446,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.025,14.663565625214568,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.05,17.974076792109095,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.1,21.760238255656876,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.15,24.35823694185715,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.2,26.47830683667652,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.25,28.14033731431352,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.3,29.60325611364873,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.35,30.996220563534365,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.4,32.35084296327015,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.45,33.53720686705958,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.5,34.7595252120137,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.55,36.10460416162593,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.6,37.61385552739266,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.65,39.05289926820409,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.7,40.52384893189226,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.75,42.15995808235065,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.8,43.80114143655375,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.85,45.77171875929245,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.9,48.39766347363587,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.95,52.52200864477365,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.975,55.76986208596136,quantile
2022-02-14,2022-02-19,08,1 wk ahead inc flu hosp,0.99,60.7476665613438,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.01,3.987399882683112,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.025,8.354609000271205,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.05,11.91077580654616,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.1,16.553521103490866,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.15,19.8323167263996,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.2,22.30267624032753,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.25,24.232642313746094,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.3,26.11973172002153,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.35,27.75496397933126,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.4,29.32953067812332,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.45,30.958527614445927,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.5,32.51587042156271,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.55,34.18995735968495,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.6,35.75240661593494,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.65,37.548920777418274,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.7,39.414935824473815,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.75,41.16070357871684,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.8,43.46988441172012,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.85,46.2759187305121,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.9,49.84669777564572,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.95,55.46407605959856,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.975,60.09897813953024,quantile
2022-02-14,2022-02-26,08,2 wk ahead inc flu hosp,0.99,65.71457518841736,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.025,4.170070153210699,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.05,8.414769101137493,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.1,13.702666535742406,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.15,16.957721732115314,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.2,19.729603426039148,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.25,21.94641957260312,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.3,24.0374035638468,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.35,25.99160007649682,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.4,27.97544097748347,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.45,29.92117567724251,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.5,31.715505614305467,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.55,33.601737967163935,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.6,35.49080384424912,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.65,37.48354213815991,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.7,39.70815101603656,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.75,42.15919627347816,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.8,45.0283366594222,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.85,48.21299797614528,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.9,52.45880067991244,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.95,59.16724978452108,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.975,65.0391844435863,quantile
2022-02-14,2022-03-05,08,3 wk ahead inc flu hosp,0.99,72.41053822948504,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.025,0.2568544296740016,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.05,5.109504345385011,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.1,10.402554917172012,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.15,13.883419994138286,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.2,16.87460766977817,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.25,19.462065138406636,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.3,21.7695247894134,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.35,24.188486370135152,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.4,26.218813095590093,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.45,28.26038705069782,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.5,30.251988334443737,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.55,32.544375115977694,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.6,34.58038904382018,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.65,36.83473793691645,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.7,39.44835984418605,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.75,41.99267402489545,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.8,45.34644635246454,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.85,48.878685568522585,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.9,53.83764428629463,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.95,61.68749523119914,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.975,69.30324803229502,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.99,77.15393225932225,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.01,1.8692547406914015,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.025,3.3901406180821554,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.05,4.648078900541205,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.1,6.216228771529307,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.15,7.278167341768157,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.2,8.010094972818075,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.25,8.700502726856383,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.3,9.290851778310984,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.35,9.846989829798169,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.4,10.324608965827014,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.45,10.840449914164198,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.5,11.285791717696432,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.55,11.817996799894514,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.6,12.33164294253931,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.65,12.887834677919772,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.7,13.444930715470166,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.75,14.051741281367716,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.8,14.680765850126694,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.85,15.433641684692828,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.9,16.341496746187723,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.95,17.729919337490088,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.975,18.996597844095724,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.99,20.35191028631001,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.025,1.1942505752230672,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.05,2.7085611508702088,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.1,4.526921732692199,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.15,5.778724416640446,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.2,6.684465048650041,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.25,7.464838331668212,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.3,8.193729323196749,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.35,8.828695987321945,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.4,9.411661455385252,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.45,10.008668122134694,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.5,10.589471922773315,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.55,11.11975070174391,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.6,11.808455920789658,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.65,12.457154690730723,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.7,13.113671361290733,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.75,13.849319467805984,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.8,14.633611801814183,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.85,15.546568087112991,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.9,16.859417830060075,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.95,18.76734584397837,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.975,20.44613742467364,quantile
2022-02-14,2022-02-26,30,2 wk ahead inc flu hosp,0.99,22.79311652492852,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.05,0.2207288714758079,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.1,2.0873862907966214,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.15,3.4446763424850606,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.2,4.523638600965563,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.25,5.482774361923352,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.3,6.289959228262267,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.35,7.013057667738622,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.4,7.791175877784643,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.45,8.483904029009416,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.5,9.18426963188422,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.55,9.888497181010704,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.6,10.670204609171384,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.65,11.492143029877804,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.7,12.311545057967274,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.75,13.199726873245334,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.8,14.21551488245457,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.85,15.36120565905495,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.9,16.935502886868743,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.95,19.176930458183502,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.975,21.19375706796149,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.99,24.20285907572391,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.1,0.8039356857643079,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.15,2.3020188849689465,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.2,3.4125843946050964,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.25,4.336172740473675,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.3,5.26614056057801,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.35,6.115969919876366,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.4,6.940608148036237,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.45,7.731441302863152,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.5,8.498339041082865,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.55,9.2859228180387,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.6,10.086205844306184,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.65,10.91714105938082,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.7,11.865051651444585,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.75,12.881150245607095,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.8,14.02622258328295,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.85,15.41021018903592,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.9,17.128592671065398,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.95,20.02461942756873,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.975,22.74778786430785,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.99,26.63771423713743,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.01,4.179500227384913,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.025,6.699538656739787,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.05,8.856718713896687,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.1,11.11955075067385,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.15,12.623897847569156,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.2,13.86770396549313,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.25,14.988649547566474,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.3,15.886912712412297,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.35,16.75749584995488,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.4,17.526592425023832,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.45,18.29007285929758,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.5,19.010295349600877,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.55,19.747457827063336,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.6,20.58175845760316,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.65,21.40670651930193,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.7,22.27005586936516,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.75,23.14286922011436,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.8,24.154254668353467,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.85,25.2781504091185,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.9,26.76236274199714,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.95,28.99036724678375,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.975,31.0461338448974,quantile
2022-02-14,2022-02-19,38,1 wk ahead inc flu hosp,0.99,33.117668118661925,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.025,0.6324381914280933,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.05,3.670434681262503,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.1,6.666110796290609,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.15,8.772594159068094,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.2,10.483004906879716,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.25,11.844659748723917,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.3,13.128769065927578,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.35,14.389987524990882,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.4,15.477104163475689,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.45,16.57216045735763,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.5,17.540086542994647,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.55,18.545121901531218,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.6,19.657839293759626,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.65,20.71828814961413,quantile
2022-02-14,2022-02-26,38,2 wk ahead inc flu hosp,0.7,21.89400678037853,quantile
