forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.65,47.27946677000646,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.7,49.387715513097525,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.75,51.65104098485608,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.8,54.573008389855694,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.85,58.39378692201269,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.9,62.293576291245984,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.95,67.21278182407188,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.975,72.35945989701744,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.99,78.21367467718481,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.01,5.536015077517219,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.025,9.906186229877884,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.05,15.0157254028424,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.1,21.146947386514206,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.15,24.955480200075414,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.2,28.36954574919584,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.25,31.106552531262395,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.3,33.62495390793956,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.35,36.055385000482616,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.4,38.28881565654068,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.45,40.53557346977955,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.5,42.21120601056627,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.55,43.89048960099225,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.6,46.191812562430655,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.65,48.24586975000411,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.7,50.50507161141148,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.75,52.65281701059792,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.8,55.86868221928859,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.85,59.10715321915887,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.9,63.06615873345919,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.95,68.57862382610728,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.975,72.5580434123472,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.99,80.61988841625838,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.01,4.046396350585823,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.025,9.786101984554705,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.05,14.290956860757412,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.1,20.163247389786036,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.15,24.02967625371495,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.2,26.920461333137624,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.25,29.80588055400337,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.3,32.06991540621446,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.35,34.78935227430672,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.4,37.01822533979101,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.45,39.39559590661408,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.5,41.43630191874736,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.55,43.835600352009145,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.6,46.01123302016532,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.65,48.27290076680225,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.7,50.446386582870375,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.75,53.09886885709047,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.8,56.18669672072281,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.85,59.79796771470812,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.9,64.63313746987878,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.95,71.02073810338749,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.975,76.62734806904794,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.99,83.12775388723388,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.2,1.0018374021506578,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.25,2.627785417657316,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.3,3.84069857026231,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.35,4.899371809315134,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.4,6.124044536310608,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.45,7.066445194475916,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.5,8.075403586073111,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.55,8.947709758118009,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.6,10.00146633986186,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.65,11.306849556667192,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.7,12.738323040440635,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.75,14.23744372155696,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.8,15.773890769374828,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.85,17.57490323297958,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.9,19.65816585640348,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.95,23.19520772632836,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.975,25.24594116150999,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.99,28.725053045777724,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.25,0.8254777634022563,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.3,2.3766549503404746,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.35,3.8958971391679222,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.4,5.348134939457364,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.45,6.707532306550948,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.5,8.274470047130972,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.55,9.629020314276788,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.6,10.820660646322985,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.65,12.165841075060952,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.7,13.693762639433835,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.75,15.349149305071949,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.8,17.052713502754276,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.85,19.05748701024669,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.9,21.753444827511128,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.95,25.71576297975865,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.975,29.3683731609652,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.99,33.05972727262572,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.25,0.2505869670957158,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.3,2.124515785228445,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.35,3.7315419020281375,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.4,5.189881664553933,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.45,6.849375398483483,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.5,8.375338951706473,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.55,9.959913456817649,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.6,11.438760384899467,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.65,13.061659896209443,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.7,14.678691225518389,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.75,16.80107666257813,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.8,18.840751176284684,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.85,21.30866703262541,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.9,24.480965988618667,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.95,28.777923367701696,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.975,33.20980594991837,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.99,38.153629393239605,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.25,0.1495280050694623,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.3,2.230984102346864,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.35,4.223081354315193,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.4,5.871776941626609,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.45,7.699433919060834,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.5,9.303509068147148,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.55,11.01412577559905,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.6,12.782260380482148,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.65,14.43161883658404,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.7,16.1202884015553,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.75,18.212288844328988,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.8,20.505590358533123,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.85,23.019629743740577,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.9,26.11363023206423,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.95,31.084403299273976,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.975,35.838840842448214,quantile
2022-01-24,2022-02-19,05,4 wk ahead inc flu hosp,0.99,43.6641335921051,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.5,0.1092897980571391,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.55,1.125579168890931,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.6,2.372921191866596,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.65,3.6123761864596697,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.7,4.763358309690302,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.75,6.091085295888514,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.8,7.746902492426508,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.85,9.336730577837963,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.9,11.62739298620563,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.95,14.774911952607637,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.975,17.98325206437735,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.99,21.614608230528557,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.45,0.105232417510636,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.5,1.0427554988761134,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.55,2.38543260012722,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.6,3.834493385698467,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.65,5.246501750922048,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.7,6.774608958643499,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.75,8.619425138200357,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.8,10.480945971336142,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.85,12.794006368972392,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.9,15.708829528565628,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.95,20.042928433687376,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.975,23.33097567719331,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.99,27.876524056058788,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.5,1.4931746693138437,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.55,3.267848774192717,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.6,4.887980106321708,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.65,6.516039745460309,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.7,8.213049690192948,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.75,10.048605623206194,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.8,11.8624327085755,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.85,14.423238713108605,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.9,17.957057970688037,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.95,22.165636965111084,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.975,25.8176778325354,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.99,29.602592319693464,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.45,1.1698461534543791,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.5,2.674559558295835,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.55,4.234320471686112,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.6,6.181424308931318,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.65,8.05881293858862,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.7,9.813781118517014,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.75,11.863695361474893,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.8,14.154293458622272,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.85,16.684449488103816,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.9,19.87297465292704,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.95,25.039221658543127,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.975,29.558827507529124,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.99,34.59775258366247,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.3,0.3410098774185506,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.35,0.738427737295893,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.4,1.1374581382131388,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.45,1.5235069417765152,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.5,1.8496536634539384,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.55,2.1951541613407577,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.6,2.592899455500413,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.65,2.9309407983567524,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.7,3.4130770953738465,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.75,3.8227065787122863,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.8,4.318953668797184,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.85,4.852965227442423,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.9,5.767345641534081,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.95,6.732750894739956,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.975,7.562188924086456,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.99,8.938073930657817,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.1,0.57714238738279,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.15,1.317695954660182,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.2,1.8411437232202548,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.25,2.3092943800776187,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.3,2.7679305128566094,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.35,3.272737445735576,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.4,3.61472659176088,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.45,3.908962441873411,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.5,4.340162957187499,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.55,4.669049565584268,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.6,5.009787199219479,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.65,5.404879924282245,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.7,5.76534403388741,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.75,6.215599137998902,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.8,6.65251704346921,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.85,7.232065773615711,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.9,7.993441647558188,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.95,9.049904766242056,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.975,10.03049164255567,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.99,11.093400099383691,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.1,0.7117042968962038,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.15,1.4190768395005202,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.2,1.9599708081893643,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.25,2.3937529926052776,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.3,2.828908039450856,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.35,3.2634202310933254,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.4,3.689307705683946,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.45,4.05246915556665,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.5,4.384735083353218,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.55,4.7498351737901725,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.6,5.1385691726520895,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.65,5.556572381064143,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.7,5.981792791063199,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.75,6.473734458336919,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.8,6.92070256653664,quantile
