forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.55,3.745296856401677,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.6,4.185791678680203,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.65,4.661529222291834,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.7,5.146651169122222,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.75,5.664744871541874,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.8,6.298083767944971,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.85,6.997864182997229,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.9,7.858667037231492,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.95,9.290664882535978,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.975,10.387663357601015,quantile
2022-06-06,2022-06-11,49,1 wk ahead inc flu hosp,0.99,11.9098236837854,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.2,0.5817320452040794,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.25,1.2398030410949896,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.3,1.875136092605611,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.35,2.471530282710559,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.4,2.987031809909236,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.45,3.474284201935015,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.5,3.9911335155092544,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.55,4.46723904827024,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.6,4.986424395412393,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.65,5.504354000494629,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.7,6.038130957621137,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.75,6.61505953509203,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.8,7.30969911355068,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.85,8.097643793596447,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.9,9.041476067604563,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.95,10.562465411104837,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.975,11.972163252866642,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.99,13.72177581354188,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.25,0.6158997782920655,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.3,1.2406433529840195,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.35,1.9108776474779383,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.4,2.499302839243283,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.45,3.0664799349665506,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.5,3.641971015217957,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.55,4.2024908102066565,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.6,4.765518679810156,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.65,5.297001022552958,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.7,5.849864145630905,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.75,6.54930269883314,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.8,7.314678220365365,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.85,8.186792026121536,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.9,9.32019681469636,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.95,11.064204397237024,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.975,12.553086524212675,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.99,14.1052497589266,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.25,0.7302743026073419,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.3,1.373711355904635,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.35,1.9682665704128688,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.4,2.5898322609011863,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.45,3.145812890804525,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.5,3.7526341753364663,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.55,4.327549655386247,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.6,4.922994904814278,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.65,5.544522296398167,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.7,6.222662286362961,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.75,6.890778761115833,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.8,7.692351604658751,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.85,8.626489045139575,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.9,9.813803955525993,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.95,11.583631238224024,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.975,12.947867100706844,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.99,14.659998609392936,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.05,0.4736928846493723,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.1,1.6878747080743863,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.15,2.466324365678863,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.2,3.110133421310724,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.25,3.659559396129165,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.3,4.162067090369226,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.35,4.636836686666178,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.4,5.064241076066375,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.45,5.475315091562547,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.5,5.8987010916015015,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.55,6.310102665127705,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.6,6.7549194232254495,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.65,7.17525358565697,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.7,7.673124053963458,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.75,8.193738811843101,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.8,8.72800442731959,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.85,9.34256466064264,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.9,10.154735651819792,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.95,11.357675708241032,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.975,12.425653562845254,quantile
2022-06-06,2022-06-11,56,1 wk ahead inc flu hosp,0.99,13.690407224887332,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.15,0.6393675185125245,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.2,1.4080651199319911,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.25,2.0509025640197307,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.3,2.6304112311347985,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.35,3.167011205876112,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.4,3.662460035159631,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.45,4.128785231453471,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.5,4.531711821841994,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.55,4.981665817418406,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.6,5.493748794322284,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.65,6.036795077911556,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.7,6.595293088093751,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.75,7.136016268446791,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.8,7.742179100909603,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.85,8.468714930724934,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.9,9.440053182288509,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.95,10.89629758885274,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.975,12.19816421810994,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.99,13.89803669775474,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.2,0.6116742600689125,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.25,1.2662702842299265,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.3,1.8541790267882725,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.35,2.4078864078821924,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.4,2.923313084696733,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.45,3.407518046027484,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.5,3.88486462796312,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.55,4.382649232876342,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.6,4.865202904558145,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.65,5.390293050185702,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.7,5.920589227113347,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.75,6.467246405158965,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.8,7.156327994004643,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.85,7.944205528678877,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.9,8.974005910490087,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.95,10.382078854469333,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.975,11.687408549434764,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.99,13.360298631635196,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.2,0.309739172024835,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.25,0.91547956679358,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.3,1.4809157308852583,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.35,1.9947647913409448,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.4,2.5176540355268275,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.45,3.060680379724416,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.5,3.539782613363452,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.55,4.042464891698336,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.6,4.531725950674691,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.65,5.026593720073939,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.7,5.5490433009257005,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.75,6.146585354639675,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.8,6.818195696364231,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.85,7.6439618584107425,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.9,8.708116359544476,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.95,10.18211475980981,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.975,11.533292159563102,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.99,13.226857169999851,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.01,169.17234339945836,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.025,176.68125168575648,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.05,184.53777474554656,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.1,192.36175228317185,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.15,197.0521673520709,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.2,201.18015301272123,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.25,204.62251897529347,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.3,207.79040936655045,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.35,210.91098882569565,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.4,213.6278417880184,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.45,216.41489130264603,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.5,218.9296020279686,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.55,221.694035212196,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.6,224.3657601313288,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.65,227.2672976647508,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.7,230.21287538532152,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.75,233.4892097208566,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.8,236.9246382019116,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.85,241.24438802654177,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.9,246.48769104472095,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.95,254.2964706522202,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.975,261.474958507936,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.99,268.69082611771,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.01,152.87888292962572,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.025,164.9302155371003,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.05,175.03726939215457,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.1,186.37082935041065,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.15,193.79251456224705,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.2,199.47627669640144,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.25,204.5588963255056,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.3,208.79534015201943,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.35,213.21942927122592,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.4,216.85709866036888,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.45,220.67233737530188,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.5,224.4087229151014,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.55,228.0915612789132,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.6,232.1074706642797,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.65,236.251197983396,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.7,240.19984628984423,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.75,244.5039325239951,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.8,249.5045726401123,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.85,255.11399198095427,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.9,262.4444064924246,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.95,273.38831875653875,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.975,283.5650855814278,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.99,294.9315749503644,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.01,138.13255612996417,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.025,152.4421879584418,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.05,166.02061313345442,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.1,180.30455031764663,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.15,189.5510829111873,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.2,197.20045186726864,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.25,203.79771060210865,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.3,209.49010549664948,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.35,214.4647639520668,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.4,219.4004815992798,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.45,224.04652348093188,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.5,229.070294127002,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.55,233.7824133163814,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.6,238.71019604295128,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.65,243.8441928005864,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.7,249.24584791614765,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.75,255.1622340028468,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.8,261.1637987142084,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.85,269.4287787560749,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.9,278.98055110088313,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.95,293.43419740440874,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.975,305.7003058627066,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.99,322.8592424941981,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.01,127.90580755650032,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.025,144.65637071275876,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.05,159.42697980872384,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.1,175.57995416366117,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.15,187.09116884160343,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.2,196.3490432398549,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.25,203.23590165290744,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.3,210.102986712185,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.35,216.51117219691923,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.4,222.5555626840889,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.45,228.42892689097536,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.5,234.3930082379748,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.55,239.80798034929063,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.6,245.78761957576597,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.65,251.91009255758684,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.7,258.89127505171194,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.75,265.81672902709846,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.8,273.9750368583893,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.85,283.5910953381407,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.9,294.82635286698206,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.95,313.4286237380768,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.975,330.69646400503314,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.99,351.266291615359,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.01,463.8600695723657,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.025,471.8698333722576,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.05,478.8305809640128,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.1,487.4659636824591,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.15,492.8264158899766,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.2,497.2815905447143,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.25,500.9607338472912,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.3,504.007679493672,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.35,506.9042891476639,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.4,509.76709074038007,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.45,512.5858079093166,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.5,515.428156980676,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.55,518.2198901360188,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.6,520.9184997494608,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.65,523.6811263715974,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.7,526.5943847239024,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.75,529.6873685693361,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.8,533.3888513215879,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.85,537.0797899585339,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.9,542.511415143269,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.95,551.0491284227571,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.975,557.9329829585411,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.99,566.135222788355,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.01,508.9884633286634,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.025,522.9752473106126,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.05,534.0096811414342,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.1,545.8781692778139,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.15,553.9568845737886,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.2,560.6368597079985,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.25,565.9521283439985,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.3,570.8899189666729,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.35,575.5883236363733,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.4,579.6795065583748,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.45,583.8954577319305,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.5,587.9313238974773,quantile
