forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.75,3.813512903682901,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.8,4.209549624802569,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.85,4.667975346943872,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.9,5.255496609382888,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.95,6.18775276915077,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.975,6.930953591467959,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.99,7.769803264262222,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.01,-3.251669751308049,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.025,-2.4582557561635516,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.05,-1.4962933360775148,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.1,-0.7703710841632347,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.15,-0.183447314903131,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.2,0.2474463862223132,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.25,0.6633001067424498,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.3,1.0245614383913086,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.35,1.3243592676440756,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.4,1.6152843896059998,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.45,1.895094867547595,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.5,2.2070103510411885,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.55,2.4618316284384947,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.6,2.768925934865324,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.65,3.0772947389108936,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.7,3.4055651237703994,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.75,3.764570747931501,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.8,4.172421144828808,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.85,4.609602202270178,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.9,5.253836228211028,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.95,6.022142552636816,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.975,6.8524184010231695,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.99,7.767215125486544,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.01,-2.984247679181005,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.025,-2.0480751622630486,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.05,-1.3433299892283153,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.1,-0.4387554182591316,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.15,0.0731605648408995,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.2,0.492638204573945,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.25,0.8673526673144766,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.3,1.21408892639608,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.35,1.4850810295834191,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.4,1.7735758556981513,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.45,2.0430699763156555,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.5,2.307928137047789,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.55,2.577690674736421,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.6,2.8490807575617514,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.65,3.1159835372240794,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.7,3.3818217603626977,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.75,3.7290131966088147,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.8,4.098218111642729,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.85,4.479595095888415,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.9,5.068644551036629,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.95,5.871379602626649,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.975,6.768847376032409,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.99,7.815790170199829,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.01,-3.1876749325338114,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.025,-2.1623556552095553,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.05,-1.3462613269575563,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.1,-0.5329149648054557,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.15,0.0394031592597865,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.2,0.4617704825880584,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.25,0.8165200379636286,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.3,1.170769413797477,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.35,1.4520512613716738,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.4,1.7007438993840105,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.45,1.9684028330536014,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.5,2.2545716221601984,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.55,2.5336171666458647,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.6,2.7938551066001303,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.65,3.0858846353133997,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.7,3.3718661729475916,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.75,3.7159350026217757,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.8,4.100798632725151,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.85,4.600420114092859,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.9,5.203488356867017,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.95,6.115737119817599,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.975,6.934491438201685,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.99,7.902017347082066,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.01,-4.045121880116235,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.025,-1.5419486884773204,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.05,0.4689521111403011,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.1,3.1802128313584634,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.15,5.001713128681876,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.2,6.25861020084626,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.25,7.332568150250994,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.3,8.369612134822855,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.35,9.208747917051358,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.4,10.050721867308571,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.45,10.920912768548932,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.5,11.73807727548025,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.55,12.476095724063603,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.6,13.313603526828853,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.65,14.089631887610826,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.7,14.86040911868064,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.75,15.77045934040937,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.8,16.72808130317818,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.85,17.76091157394372,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.9,18.932990728690193,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.95,20.837733727177316,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.975,22.26197593108331,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.99,23.72771636837707,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.01,-10.4658992270851,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.025,-8.39993997520625,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.05,-6.168603835627786,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.1,-3.70815242691187,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.15,-2.0246954487210655,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.2,-0.6482519666976668,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.25,0.6119329162077828,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.3,1.7554219683523342,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.35,2.7126489905959303,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.4,3.812937424340312,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.45,4.787736216819359,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.5,5.939212950310427,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.55,6.872824837727181,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.6,7.913960179569368,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.65,9.052737780511746,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.7,10.218727902056404,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.75,11.434581228538217,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.8,12.906769268755667,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.85,14.861836845437901,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.9,16.938219909027463,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.95,19.996686144351862,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.975,22.614369879289953,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.99,25.708991821956968,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.01,-10.186591941715673,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.025,-7.867867116995214,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.05,-6.084217210720139,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.1,-4.169049298099838,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.15,-2.6057585811349626,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.2,-1.5093585232049185,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.25,-0.5746597711899359,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.3,0.31831310103273114,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.35,1.059161994670405,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.4,1.8208140319893291,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.45,2.588766897579379,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.5,3.359026892709333,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.55,4.238294937557926,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.6,5.205400725920428,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.65,6.152042050127522,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.7,7.432245326632562,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.75,8.757151968563909,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.8,10.349204716152231,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.85,12.246291604282606,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.9,15.01983204059246,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.95,19.326059588989413,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.975,23.358545162960745,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.99,28.5992079621969,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.01,-8.886451541432056,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.025,-6.348618119991811,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.05,-4.883145506984468,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.1,-3.212948374290866,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.15,-2.001198875799113,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.2,-1.0529578066123206,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.25,-0.21559198111877648,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.3,0.5016966627486018,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.35,1.1857503359362485,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.4,1.8769304048426751,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.45,2.572635066520302,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.5,3.3530278686312016,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.55,4.083546907988349,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.6,4.830231123356654,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.65,5.681509119875164,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.7,6.650716335207777,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.75,7.798473954329684,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.8,9.249183075002579,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.85,11.154334332917895,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.9,14.069615649079239,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.95,19.14685490138992,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.975,23.96862508448531,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.99,30.457292686459656,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.01,63.30514377728228,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.025,137.45955754442176,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.05,180.47239614489683,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.1,227.88832117738573,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.15,257.88211163279453,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.2,283.95881509158505,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.25,301.15236759551124,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.3,318.12609016520804,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.35,334.355781180257,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.4,348.22866124026234,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.45,360.3177854404168,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.5,372.83939586309725,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.55,385.1314457604977,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.6,395.8066862886964,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.65,405.65179613534303,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.7,418.1159865178233,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.75,429.8942773965284,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.8,442.28139240796446,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.85,458.2049950666993,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.9,476.22188581854454,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.95,506.8506773160099,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.975,530.1413286707764,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.99,553.8530424483612,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.01,71.42797508879231,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.025,191.77013797142644,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.05,276.19038593492655,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.1,366.72816825106435,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.15,429.14444487416495,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.2,477.5315036967953,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.25,513.9939680805815,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.3,546.1956373617576,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.35,575.2811945032486,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.4,603.1768211981608,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.45,627.3235145446704,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.5,650.527043306784,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.55,672.4949498805587,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.6,695.1730282277127,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.65,716.9365845292513,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.7,738.3536443862114,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.75,760.3731594008989,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.8,785.865018135701,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.85,812.8147838462492,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.9,848.9928793270572,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.95,897.1711243123028,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.975,936.4024495035977,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.99,982.4399464742859,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.01,-25.664408426833802,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.025,99.16002713630859,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.05,215.22518160781377,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.1,345.8069472510493,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.15,436.4191548949726,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.2,515.9724440998289,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.25,581.1770456177335,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.3,633.9824576187468,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.35,689.5465938153147,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.4,739.8445600441162,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.45,788.0046944228237,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.5,833.8173609146878,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.55,869.2601950585921,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.6,911.9027504804519,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.65,960.5661397228068,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.7,1003.5413157537919,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.75,1048.3412820569229,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.8,1101.7307005081084,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.85,1158.3584776952412,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.9,1224.0153809171136,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.95,1317.9379573872113,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.975,1390.2752783216097,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.99,1468.2678141070535,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.01,-5.475903179923314,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.025,109.14370611747727,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.05,246.15528353663,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.1,423.1044299365799,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.15,544.6006602928262,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.2,657.6096554907277,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.25,763.7500719281492,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.3,865.5466813711018,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.35,945.7950517462049,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.4,1033.9658020404916,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.45,1119.0553609555188,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.5,1204.595414225661,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.55,1282.609739965252,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.6,1368.8930977105956,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.65,1454.6808380080263,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.7,1525.6132191040015,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.75,1613.961248675999,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.8,1701.9583566757376,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.85,1787.0355129535606,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.9,1938.4726392965977,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.95,2100.049939513684,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.975,2248.2076657488897,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.99,2374.8602166246665,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.01,98.99560364436267,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.025,109.00149547660008,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.05,117.51883789146275,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.1,127.39539124313961,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.15,134.1780418315531,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.2,139.3220827812944,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.25,143.31097781187896,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.3,147.487011867936,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.35,150.75237913081628,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.4,154.12472845362998,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.45,157.46767797975588,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.5,160.29827383174376,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.55,163.17112078694856,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.6,166.22980353766795,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.65,169.06335570027377,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.7,172.28574431457125,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.75,175.55181192054332,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.8,180.0856210678313,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.85,185.55694407040144,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.9,191.6399225526743,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.95,201.34926830696713,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.975,209.95574908690514,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.99,218.50037326795635,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.01,103.60375205289277,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.025,112.42459157402132,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.05,120.977216444129,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.1,132.36645883024894,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.15,140.21645540181282,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.2,145.80112295805878,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.25,150.74178271395834,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.3,155.3576294443435,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.35,159.64662940843007,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.4,163.52462084687562,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.45,167.10868744621501,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.5,170.7801506390354,quantile
