forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.75,19.753122071377224,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.8,22.54807649090153,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.85,25.99282607772009,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.9,29.99482362845296,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.95,36.0095222552076,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.975,41.98089279744236,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.99,48.88032009590442,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.05,2.64696854669083,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.1,12.594804306050651,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.15,19.109725857944404,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.2,24.19305437082992,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.25,28.252821971353093,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.3,31.995353082995518,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.35,35.67922618023712,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.4,38.86337998512564,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.45,42.34757336066551,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.5,45.381788116710354,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.55,48.4897605389147,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.6,51.68826648262688,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.65,55.03979929082103,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.7,58.38582861785617,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.75,62.12616925228818,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.8,66.4487899543427,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.85,71.42451623816636,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.9,77.65634509114233,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.95,87.34601363493661,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.975,96.01141177465904,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.99,106.21657208888423,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.15,4.748207740401603,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.2,10.202696714739954,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.25,14.836114825677855,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.3,19.102813154123886,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.35,22.840653420372693,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.4,26.467648804177266,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.45,29.74593210006735,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.5,33.350502624885934,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.55,36.83578257564425,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.6,40.255787209081625,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.65,43.91416584491938,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.7,47.89200341924519,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.75,52.01335011733445,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.8,56.48863371426263,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.85,61.409435107650246,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.9,68.34765999017347,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.95,79.7327564356871,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.975,90.03773810310886,quantile
2022-02-28,2022-03-12,39,2 wk ahead inc flu hosp,0.99,100.23129664552545,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.2,4.487566612316525,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.25,9.27130430670388,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.3,13.990578658332048,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.35,18.12602748294185,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.4,21.692633602808723,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.45,25.18806619316365,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.5,28.9209082512657,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.55,32.45455158464027,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.6,36.50026795305773,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.65,40.27559748118804,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.7,44.21412660502944,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.75,48.70075161208136,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.8,53.76118633240644,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.85,59.33912978913804,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.9,66.69141169881031,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.95,77.35332115672087,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.975,87.12600836244418,quantile
2022-02-28,2022-03-19,39,3 wk ahead inc flu hosp,0.99,99.13140220809596,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.25,3.797322978553432,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.3,8.59472010998193,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.35,12.625508707911171,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.4,16.62212678197493,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.45,20.558807491399904,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.5,24.498342405332863,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.55,28.43177009959572,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.6,31.9044208872904,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.65,35.87487970805866,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.7,40.66425847892007,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.75,45.3432263546559,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.8,50.71750905360519,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.85,57.022460286039895,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.9,64.76724017020065,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.95,75.94628661872873,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.975,86.69492209697391,quantile
2022-02-28,2022-03-26,39,4 wk ahead inc flu hosp,0.99,99.81358513685154,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.05,1.726600990936113,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.1,5.670465608161526,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.15,8.347844117927696,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.2,10.479318327832416,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.25,12.353019994298291,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.3,14.108120182708802,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.35,15.72783381015812,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.4,17.14524093667295,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.45,18.650912842600395,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.5,19.975005499830218,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.55,21.32250199531549,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.6,22.7755082258265,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.65,24.24445010555324,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.7,25.872175586016407,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.75,27.521887394534392,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.8,29.46204756958503,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.85,31.51482239500648,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.9,34.26816645722848,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.95,38.58419987321324,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.975,42.55942373780596,quantile
2022-02-28,2022-03-05,55,1 wk ahead inc flu hosp,0.99,46.74348044758351,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.2,0.4110331486655936,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.25,2.762897371489623,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.3,4.686301503431329,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.35,6.428765421016588,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.4,8.246221030491068,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.45,10.030567993419892,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.5,11.742927853803495,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.55,13.420981943251242,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.6,15.07935162883102,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.65,16.79496613482819,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.7,18.68170121085014,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.75,20.753256931397875,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.8,22.901504510742484,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.85,25.696631351044434,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.9,29.05922343606122,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.95,34.338625416898566,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.975,39.144172936683326,quantile
2022-02-28,2022-03-12,55,2 wk ahead inc flu hosp,0.99,44.31932562723764,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.35,1.267514211798219,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.4,3.320413431551653,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.45,5.156267617721124,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.5,7.024249760388396,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.55,8.895748239366245,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.6,10.766339041177355,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.65,12.53066097899124,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.7,14.468770843499854,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.75,16.585718224031762,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.8,18.75088273233659,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.85,21.694004402009654,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.9,25.327946546811457,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.95,30.56925370735567,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.975,35.25824010873103,quantile
2022-02-28,2022-03-19,55,3 wk ahead inc flu hosp,0.99,41.73536693344876,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.4,0.8160822027930834,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.45,2.810424379267332,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.5,4.591565281224355,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.55,6.363559341050181,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.6,8.282714223660504,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.65,10.191086439000934,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.7,12.109219126711224,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.75,14.26925773849019,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.8,16.954215539718632,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.85,19.924501531351638,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.9,23.61595273025125,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.95,29.00505280808725,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.975,33.78969930104714,quantile
2022-02-28,2022-03-26,55,4 wk ahead inc flu hosp,0.99,39.81797749078845,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.01,18.31427134746937,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.025,20.82197733156016,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.05,23.34129160368953,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.1,25.915912227425707,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.15,27.688588382201907,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.2,29.085457417360416,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.25,30.279437211338763,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.3,31.431718836024213,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.35,32.51967761493219,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.4,33.51881632800095,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.45,34.37951144778659,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.5,35.27665028236799,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.55,36.208840757165206,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.6,37.060621680924456,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.65,37.96605705870677,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.7,38.859922628410445,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.75,39.884642486427424,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.8,41.151981590426914,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.85,42.56992666239604,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.9,44.42798041138537,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.95,47.32694174975735,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.975,49.764603764895845,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.99,52.24635461423567,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.01,10.57565225764106,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.025,13.91182872195756,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.05,17.15179958210228,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.1,20.4706628742535,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.15,22.79201458451365,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.2,24.586424539299237,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.25,26.124013960517004,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.3,27.5396774127908,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.35,28.75176728736123,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.4,29.99974546503121,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.45,31.204584398877305,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.5,32.330158282175546,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.55,33.43748502803486,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.6,34.64498903036518,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.65,35.866624154832536,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.7,37.03863154981551,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.75,38.4317039258594,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.8,39.90374271799342,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.85,41.67592051852035,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.9,44.14469273690892,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.95,47.96709461377996,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.975,51.64315986863173,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.99,55.11416513806798,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.01,4.500301157180652,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.025,8.81741284087958,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.05,12.333403713161502,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.1,16.000102053319953,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.15,18.618543692376267,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.2,20.71038685076529,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.25,22.58549103134841,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.3,24.10668257972192,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.35,25.5866631220646,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.4,26.982476619630987,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.45,28.458169855362264,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.5,29.741571947591773,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.55,31.030979101531496,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.6,32.40734823695985,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.65,33.671623397848656,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.7,35.201258129344,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.75,36.81428683117893,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.8,38.76188964357394,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.85,41.06951304539383,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.9,44.09039645463351,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.95,48.4338847701493,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.975,52.03622953617668,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.99,56.82298018433879,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.01,1.3080329146144376,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.025,4.837623983587238,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.05,8.533528829025116,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.1,12.631241929141492,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.15,15.344037206870034,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.2,17.548326038103497,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.25,19.4170469571788,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.3,21.116786404091496,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.35,22.7937035433732,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.4,24.280368134377326,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.45,25.76337879469091,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.5,27.27587501745384,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.55,28.83630070027355,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.6,30.339980356714435,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.65,31.79110515126006,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.7,33.436618332920084,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.75,35.19601689203174,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.8,37.38494820578991,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.85,40.02982763591564,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.9,43.45814245433642,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.95,48.79122042297789,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.975,53.28641375235054,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.99,59.207364701237495,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.01,7.145734235732193,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.025,10.563108817994925,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.05,13.867268349507947,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.1,17.62913906186364,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.15,20.0246372383806,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.2,21.903375991240367,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.25,23.56164327582672,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.3,25.01250809658136,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.35,26.21528128254505,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.4,27.55597886819657,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.45,28.78677522759956,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.5,30.04833532944613,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.55,31.27061310160161,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.6,32.45387567738138,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.65,33.643258136586084,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.7,34.98458911578739,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.75,36.46213041552144,quantile
