forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-22,38,2 wk ahead inc flu hosp,0.55,92.07911444615083,quantile
2022-01-10,2022-01-22,38,2 wk ahead inc flu hosp,0.6,93.87570279172347,quantile
2022-01-10,2022-01-22,38,2 wk ahead inc flu hosp,0.65,95.95267262683853,quantile
2022-01-10,2022-01-22,38,2 wk ahead inc flu hosp,0.7,97.66550502662899,quantile
2022-01-10,2022-01-22,38,2 wk ahead inc flu hosp,0.75,99.6151026161189,quantile
2022-01-10,2022-01-22,38,2 wk ahead inc flu hosp,0.8,101.65706244487849,quantile
2022-01-10,2022-01-22,38,2 wk ahead inc flu hosp,0.85,103.90090989759189,quantile
2022-01-10,2022-01-22,38,2 wk ahead inc flu hosp,0.9,106.69463467560456,quantile
2022-01-10,2022-01-22,38,2 wk ahead inc flu hosp,0.95,110.37642168206511,quantile
2022-01-10,2022-01-22,38,2 wk ahead inc flu hosp,0.975,113.33840793379541,quantile
2022-01-10,2022-01-22,38,2 wk ahead inc flu hosp,0.99,117.84553333943173,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.01,41.872359000873864,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.025,57.063493569148314,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.05,69.46607662383836,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.1,83.48669192645015,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.15,91.8582572705242,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.2,98.52115569714563,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.25,104.9243472349414,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.3,110.39289382770883,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.35,114.61375488791343,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.4,118.80567364416255,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.45,122.59803662203618,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.5,126.18466998104654,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.55,130.40164709720793,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.6,134.37299439537418,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.65,138.08741160607565,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.7,141.95158561418646,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.75,146.11875092193816,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.8,149.9193535041346,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.85,154.12203136819872,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.9,159.50136625347153,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.95,166.39783157613752,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.975,173.1060062385432,quantile
2022-01-10,2022-01-29,38,3 wk ahead inc flu hosp,0.99,180.9741727029383,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.01,38.78532513325809,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.025,63.608124403444876,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.05,85.71106477340217,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.1,107.5697980091066,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.15,122.7767458744291,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.2,136.28656843192766,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.25,147.15973658584747,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.3,157.43141490434914,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.35,164.60936594019861,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.4,172.95682690367897,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.45,180.972682551546,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.5,187.5908247640495,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.55,194.67815838775266,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.6,203.08520795173538,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.65,210.96249491878453,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.7,218.23095130609522,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.75,226.07996506875088,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.8,233.71511467016313,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.85,242.4692831766861,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.9,251.94232648770466,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.95,264.2861002715141,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.975,276.22755978848056,quantile
2022-01-10,2022-02-05,38,4 wk ahead inc flu hosp,0.99,289.7889259380113,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.01,14.7615947634966,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.025,18.393907737653915,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.05,21.627369532752063,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.1,25.00736979975054,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.15,27.251830680763604,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.2,28.98197106461298,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.25,30.494959227815375,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.3,31.838657276637427,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.35,32.89955428175966,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.4,34.079937697471046,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.45,35.19490793758947,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.5,36.22603180996712,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.55,37.258320645871386,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.6,38.21248834931654,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.65,39.27708594977532,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.7,40.53172359926309,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.75,41.66392606005168,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.8,43.07063989152135,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.85,44.66694718222759,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.9,46.407161507819005,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.95,48.97189849457487,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.975,51.422704693965564,quantile
2022-01-10,2022-01-15,46,1 wk ahead inc flu hosp,0.99,54.030030194490465,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.01,9.923365586057585,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.025,15.001350155745516,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.05,20.381853207170643,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.1,26.076387765200245,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.15,29.195336196704254,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.2,31.87149081323622,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.25,34.291138074661305,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.3,36.61108313510468,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.35,38.594165856203,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.4,40.43242053780844,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.45,42.37467874687859,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.5,44.00328130825254,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.55,45.78168250551536,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.6,47.598322393185434,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.65,49.5422621518288,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.7,51.55862743155407,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.75,53.56196261237569,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.8,56.034512209912634,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.85,58.82834904155583,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.9,62.519756077557226,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.95,66.52517609406962,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.975,70.17538215617262,quantile
2022-01-10,2022-01-22,46,2 wk ahead inc flu hosp,0.99,74.06981791415936,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.01,6.577798962727301,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.025,12.404003848571408,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.05,18.36068694231623,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.1,25.57365778934134,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.15,30.09553934297363,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.2,33.547290511587114,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.25,37.094351177586375,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.3,40.353405619841666,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.35,43.995478661043514,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.4,47.359838189387645,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.45,50.38138688962406,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.5,53.45835116322923,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.55,56.2827915548892,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.6,59.79383857166801,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.65,63.40673759590476,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.7,67.04260329591703,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.75,70.96457302788383,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.8,75.57360937066191,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.85,81.22031146083482,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.9,87.04778384488546,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.95,96.85888665216133,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.975,104.19877502139028,quantile
2022-01-10,2022-01-29,46,3 wk ahead inc flu hosp,0.99,114.1589922804646,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.01,5.026611550367457,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.025,10.578378136922622,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.05,17.083789359462056,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.1,25.593348976018433,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.15,31.26096291310298,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.2,35.948517311341675,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.25,41.10172635333173,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.3,45.97487790551992,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.35,50.47837329454797,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.4,54.8845758298673,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.45,59.47126366741848,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.5,63.98892741907896,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.55,69.13036810635762,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.6,74.32978416707314,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.65,79.9933285486487,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.7,85.6422876263974,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.75,91.94136570082999,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.8,100.03599511166243,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.85,108.87832254797847,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.9,120.39998561163355,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.95,137.27315276358522,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.975,150.25450495138773,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.99,170.0765361752284,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.01,-3.93721182156959,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.025,-2.846015856873225,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.05,-1.8856352656684174,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.1,-1.0572348261721276,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.15,-0.447573060536658,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.2,0.008472277496970992,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.25,0.44878676261253414,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.3,0.8269482550212477,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.35,1.1850061608926383,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.4,1.5243159354831826,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.45,1.8219473244830267,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.5,2.1209109443632728,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.55,2.4298472834391336,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.6,2.7674164479490058,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.65,3.097918283198185,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.7,3.4373074394182046,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.75,3.7780382576320686,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.8,4.148604344217573,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.85,4.689497038438943,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.9,5.38413383265656,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.95,6.300224213444599,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.975,7.114745411930262,quantile
2022-01-10,2022-01-15,49,1 wk ahead inc flu hosp,0.99,8.064565365842228,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.01,-3.548123468352006,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.025,-2.5442419630465465,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.05,-1.7936110064503175,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.1,-0.8765967459303112,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.15,-0.28222582377783656,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.2,0.23949200238669133,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.25,0.5684859869182732,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.3,0.9023748484482335,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.35,1.248278058905209,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.4,1.575525566194084,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.45,1.8703738856147427,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.5,2.185816687673654,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.55,2.4897160323970717,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.6,2.7549062539560487,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.65,3.0581340376978754,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.7,3.405788707807015,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.75,3.749454362711933,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.8,4.132704880094889,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.85,4.583079369235473,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.9,5.195589012862688,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.95,6.054285862691277,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.975,6.8881535671661265,quantile
2022-01-10,2022-01-22,49,2 wk ahead inc flu hosp,0.99,7.878675350508774,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.01,-2.8373752336815277,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.025,-2.0751160127626087,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.05,-1.4303256958520776,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.1,-0.5692034196323277,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.15,-0.04142201309395331,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.2,0.40484126115621416,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.25,0.7379263457307099,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.3,1.0694854232344406,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.35,1.3879198779031279,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.4,1.6997396714797697,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.45,2.0074079055117258,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.5,2.2936465712835776,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.55,2.56177624967997,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.6,2.857794680279005,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.65,3.185008328437373,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.7,3.477587227044461,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.75,3.8288255574722516,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.8,4.2015585761241505,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.85,4.654464437946444,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.9,5.216267455519371,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.95,6.076893379316648,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.975,6.837019006213544,quantile
2022-01-10,2022-01-29,49,3 wk ahead inc flu hosp,0.99,7.795917549566772,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.01,-2.988761640194427,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.025,-2.2750240348379887,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.05,-1.521538905247002,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.1,-0.6824132992009709,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.15,-0.06355020840815134,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.2,0.2952111394099896,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.25,0.7020657630858737,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.3,1.038719891664373,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.35,1.330073022383635,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.4,1.6258618765293895,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.45,1.9077663994157805,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.5,2.1474962764187975,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.55,2.4511867170029884,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.6,2.729625827588408,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.65,3.0150170745996108,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.7,3.3309321175353963,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.75,3.6601189723717598,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.8,4.071080606673239,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.85,4.554992724704634,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.9,5.168400654940141,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.95,6.042128940060972,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.975,6.79811931431686,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.99,7.7109629682116605,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.01,-3.466271650010547,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.025,-1.2382464389893892,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.05,0.8007629205454577,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.1,3.4499616224896155,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.15,5.174589235479562,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.2,6.387871390000935,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.25,7.373843195506116,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.3,8.2992971649905,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.35,9.16973044017977,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.4,10.056306294253913,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.45,10.814116099087585,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.5,11.552913772591594,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.55,12.350087110473233,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.6,13.17302179614155,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.65,13.94206336176695,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.7,14.758765211575952,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.75,15.51871362722394,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.8,16.522336852619656,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.85,17.581727089336148,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.9,18.754355842183884,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.95,20.506654042062372,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.975,22.046807120985406,quantile
2022-01-10,2022-01-15,56,1 wk ahead inc flu hosp,0.99,23.847706363301263,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.01,-10.812304313088966,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.025,-8.16688438162483,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.05,-6.072998497259684,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.1,-3.2848619963904384,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.15,-1.6438461483133524,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.2,-0.41480512937880215,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.25,0.6597039546291064,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.3,1.6346572688082395,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.35,2.8224753643174543,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.4,3.7927030737867717,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.45,4.721195327092,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.5,5.679328169557192,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.55,6.68525675016622,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.6,7.7107346816969065,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.65,8.772330521161411,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.7,9.910056257824602,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.75,11.218901583360608,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.8,12.650737869689442,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.85,14.352987000198523,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.9,16.734147446861872,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.95,19.3836656095757,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.975,22.0204387484907,quantile
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.99,25.162197130598823,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.01,-10.765154837359477,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.025,-8.353310444067127,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.05,-6.667262245691715,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.1,-4.2933259232870995,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.15,-2.9641178195878806,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.2,-1.924433051818947,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.25,-0.9487427165469425,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.3,0.060362580228957706,quantile
