forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.6,35.54154422676145,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.65,36.761915352924674,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.7,38.2641245757537,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.75,40.02390107054515,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.8,41.844164682113664,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.85,43.956234943411744,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.9,46.7470743341694,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.95,50.73961120654844,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.975,54.112518833047424,quantile
2022-01-31,2022-02-26,31,4 wk ahead inc flu hosp,0.99,59.78769498093335,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.15,1.991195931998605,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.2,3.4188280958347343,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.25,4.708929707755559,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.3,5.632398733398144,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.35,6.661159345350939,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.4,7.785228608184013,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.45,8.689175277040698,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.5,9.66046271518826,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.55,10.477194823209352,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.6,11.435350614163369,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.65,12.700378431754462,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.7,13.70147012149737,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.75,15.044871420599875,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.8,16.26568811535285,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.85,17.78316040073875,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.9,19.7678643576647,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.95,22.353925523894176,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.975,24.688395905568147,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.99,27.127170027491157,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.2,2.0968726092814025,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.25,4.01184837800558,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.3,5.555746565835234,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.35,6.910486381012562,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.4,8.513018888415393,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.45,9.860884229691084,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.5,11.182689222931774,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.55,12.737209471500323,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.6,14.079255457402123,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.65,15.616731828982571,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.7,17.3327337452838,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.75,18.93224369399585,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.8,20.57687565963827,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.85,22.513727600440845,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.9,25.08243926049563,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.95,29.14799604037201,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.975,33.027837806606115,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.99,38.75718506931046,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.2,1.2463142878385831,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.25,3.590419696783957,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.3,5.329982747719348,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.35,6.97930022929051,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.4,8.917788423768394,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.45,10.83280317262677,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.5,12.333686110057496,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.55,13.997477535497309,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.6,15.849475208338966,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.65,17.39437733552814,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.7,19.18259670074879,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.75,20.915275436746096,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.8,23.353974051610155,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.85,26.126084002253304,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.9,29.7646090211712,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.95,34.548686662989255,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.975,39.01571243545496,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.99,42.21713069748869,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.2,0.0623648905504898,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.25,2.6560548298113758,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.3,5.076725580712586,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.35,7.301482472684907,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.4,9.636491366132212,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.45,11.457438430952262,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.5,13.084899144445671,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.55,15.090814354250728,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.6,17.19829314173267,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.65,19.210772810004933,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.7,21.252189967326203,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.75,23.521422567998943,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.8,25.746325213452312,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.85,28.90455906074195,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.9,32.72374885084475,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.95,37.817102849147766,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.975,43.7792689791704,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.99,49.733350913114926,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.2,0.5644227108283828,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.25,1.1246256087316977,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.3,1.696018037469183,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.35,2.1894385168043264,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.4,2.622592664685372,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.45,3.0597978097608283,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.5,3.43595747207892,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.55,3.910887329983633,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.6,4.27332707780206,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.65,4.716065762145447,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.7,5.160063200137494,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.75,5.560298752218229,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.8,6.086797160679739,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.85,6.666762513322175,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.9,7.512739820292301,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.95,8.928308819126247,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.975,10.005483255759454,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.99,11.343529279662262,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.3,0.2013167767127242,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.35,0.8268754970404898,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.4,1.2957459603252366,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.45,1.781943531310146,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.5,2.3136354323008668,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.55,2.88274201075134,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.6,3.380757198786864,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.65,3.885766757675615,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.7,4.356724784833424,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.75,4.94934448520918,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.8,5.486304476069363,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.85,6.25672162204694,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.9,7.361161281754327,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.95,9.071392460843525,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.975,10.21286600698523,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.99,12.575053317208672,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.4,0.6025719852726779,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.45,1.1512155507774553,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.5,1.6902512203713784,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.55,2.3249866202797795,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.6,2.834654596545577,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.65,3.559472290930659,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.7,4.186444204637859,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.75,4.875263302658018,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.8,5.768663423916378,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.85,6.445208151693738,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.9,7.617104022165636,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.95,9.25782009923414,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.975,10.574389260708063,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.99,12.188241549512076,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.4,0.1987644567120077,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.45,0.8467624738695827,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.5,1.5692715238198698,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.55,2.1169154769025584,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.6,2.6954184837146724,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.65,3.303235356739253,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.7,4.014370791543992,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.75,4.690886801149315,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.8,5.538334758505141,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.85,6.657138443196588,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.9,7.743299470463095,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.95,9.348053881961858,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.975,11.646592818815892,quantile
2022-01-31,2022-02-26,30,4 wk ahead inc flu hosp,0.99,13.251561825486965,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.025,0.1497084598683924,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.05,2.031077430498541,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.1,4.226402620427404,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.15,5.753399194538532,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.2,6.816799642979872,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.25,7.836544227966535,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.3,8.807387368888962,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.35,9.78009377127725,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.4,10.492542911177113,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.45,11.419131095303634,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.5,12.10800928781842,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.55,12.7667781251539,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.6,13.4274792769083,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.65,14.16775229917931,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.7,15.020256585893147,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.75,15.983957257633827,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.8,17.053402057207943,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.85,18.188194259051293,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.9,19.513025368034032,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.95,21.759100634922586,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.975,23.367413243922844,quantile
2022-01-31,2022-02-05,38,1 wk ahead inc flu hosp,0.99,25.96931529163829,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.15,2.3891257638830954,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.2,4.2339864108999725,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.25,5.621686687599411,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.3,7.108044378621534,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.35,8.214149543774193,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.4,9.212986859214473,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.45,10.168065145372918,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.5,11.245469977519225,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.55,12.33853665773254,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.6,13.522253843259586,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.65,14.55567765797249,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.7,15.683660707188553,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.75,16.95480295631055,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.8,18.40477584329674,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.85,19.84578891133184,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.9,21.83960541893984,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.95,24.85826055138151,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.975,26.87739202764009,quantile
2022-01-31,2022-02-12,38,2 wk ahead inc flu hosp,0.99,30.480106040811567,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.15,1.211715406812501,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.2,3.12532211077013,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.25,4.676021515573574,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.3,5.958643948999435,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.35,7.417984322290408,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.4,8.693564937602345,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.45,9.974023973276436,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.5,11.103805346118309,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.55,12.458720739947774,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.6,13.68793871307631,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.65,14.98587813355489,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.7,16.22944506752575,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.75,17.666681481056134,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.8,19.392990996492763,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.85,21.17203915134665,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.9,23.487740735044145,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.95,26.888471737179465,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.975,29.90250308303392,quantile
2022-01-31,2022-02-19,38,3 wk ahead inc flu hosp,0.99,34.02320867107538,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.2,2.0934947469869973,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.25,3.996746058356497,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.3,5.434840941715367,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.35,7.034246659098321,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.4,8.5690929169628,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.45,10.02107749800494,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.5,11.236143752068504,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.55,12.685615878815929,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.6,13.874083656358692,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.65,15.332563758930023,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.7,16.895736806709678,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.75,18.335207713686003,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.8,19.97467560933137,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.85,21.93589281474617,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.9,24.26280646018537,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.95,28.65667162015672,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.975,32.040326791512165,quantile
2022-01-31,2022-02-26,38,4 wk ahead inc flu hosp,0.99,36.75522316804217,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.01,2.886021735347737,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.025,5.211853524177162,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.05,6.991348465868838,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.1,9.075573394090602,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.15,10.72242794869233,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.2,11.672809261745623,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.25,12.601575464201485,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.3,13.570069930434425,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.35,14.364357290412457,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.4,15.132978243034213,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.45,15.840617135391428,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.5,16.581193775966447,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.55,17.248811012700934,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.6,17.865430668401903,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.65,18.69560368853797,quantile
2022-01-31,2022-02-05,46,1 wk ahead inc flu hosp,0.7,19.33507188114204,quantile
