forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.45,7.073563178688222,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.5,8.668890681291018,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.55,10.118729247551563,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.6,11.72297058917612,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.65,13.390006785859388,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.7,15.127244852937968,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.75,17.09199826109316,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.8,19.154626612993432,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.85,21.635735895024464,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.9,24.66735227228266,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.95,29.55394184914522,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.975,33.367524344406874,quantile
2022-04-25,2022-05-21,31,4 wk ahead inc flu hosp,0.99,37.14347915969361,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.01,207.5008035706594,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.025,212.3569154586869,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.05,217.1357306590712,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.1,222.39680278418555,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.15,225.65963425441467,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.2,228.37761235020207,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.25,230.5247805096403,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.3,232.5223743020736,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.35,234.37194507799427,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.4,236.0620088163255,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.45,237.71813226635663,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.5,239.2762446578085,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.55,240.8033005462225,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.6,242.66130876013185,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.65,244.4212175475828,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.7,246.3782627097844,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.75,248.34019213048515,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.8,250.54708244368177,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.85,253.1937028949622,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.9,256.33376914247856,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.95,261.0159337371366,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.975,265.1844295818911,quantile
2022-04-25,2022-04-30,08,1 wk ahead inc flu hosp,0.99,269.7894616352028,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.01,234.3972155968899,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.025,244.11767891646133,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.05,251.6255417892398,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.1,260.5962215045224,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.15,266.32224830481977,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.2,270.9384696718069,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.25,274.82206056747543,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.3,278.4517923311853,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.35,281.4164811718425,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.4,284.53911904534976,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.45,287.26340054503123,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.5,290.0227959950993,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.55,292.9901570866556,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.6,295.7537092846051,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.65,298.9112188508209,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.7,302.0828819207242,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.75,305.5976648798561,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.8,309.40909099026686,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.85,314.1826233195391,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.9,319.54475087680106,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.95,328.0922562191466,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.975,335.47457873437133,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.99,344.8637138053121,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.01,263.0440738204119,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.025,274.96512503949987,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.05,286.6295707002792,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.1,300.37665562625307,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.15,309.23459892132723,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.2,316.26439538574834,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.25,322.28046320506394,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.3,327.8236157723741,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.35,332.972568227444,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.4,337.74331481533795,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.45,342.1472261990574,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.5,346.8465520775693,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.55,351.68250115373854,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.6,356.2422645605232,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.65,361.24421274052446,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.7,366.2928834599521,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.75,372.1994872818603,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.8,378.8892512516159,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.85,386.6289793622226,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.9,396.3305687895647,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.95,409.7268095786246,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.975,423.34751230284576,quantile
2022-04-25,2022-05-14,08,3 wk ahead inc flu hosp,0.99,438.0843457369389,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.01,292.58254284549963,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.025,311.9534493922767,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.05,326.7092158635836,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.1,346.21108257896964,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.15,359.8727489452896,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.2,370.5151974479911,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.25,379.5494095327923,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.3,387.642054920168,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.35,394.9070993738344,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.4,402.38502426299726,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.45,409.5411667707612,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.5,415.8465464980106,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.55,423.0616670852596,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.6,429.5671466680463,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.65,437.4139282566003,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.7,445.3322644600379,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.75,454.4677426995586,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.8,465.2132153991401,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.85,477.30122142428434,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.9,491.4104699436812,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.95,513.1760979928126,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.975,533.5901776951973,quantile
2022-04-25,2022-05-21,08,4 wk ahead inc flu hosp,0.99,561.2010960763366,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.01,6.525165851421878,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.025,8.35903299787324,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.05,9.855478339952535,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.1,11.503210268180656,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.15,12.611894316523555,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.2,13.54203048234788,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.25,14.286448723713624,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.3,14.989592212348498,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.35,15.668056793503972,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.4,16.204732321322023,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.45,16.815966594344385,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.5,17.381922205476112,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.55,17.957693219487997,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.6,18.54561835387324,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.65,19.094503011087664,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.7,19.73940675967317,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.75,20.399689727970014,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.8,21.136042116824665,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.85,21.97071723669117,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.9,23.046344178778508,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.95,24.66252725216603,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.975,26.031304480369517,quantile
2022-04-25,2022-04-30,30,1 wk ahead inc flu hosp,0.99,28.17960949415607,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.01,3.325877477275846,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.025,5.565274026474363,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.05,7.494073758076803,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.1,9.499487399775226,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.15,10.94867778737702,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.2,12.08222491845438,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.25,12.996649823101258,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.3,13.89131035987974,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.35,14.688958697963786,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.4,15.442060292465218,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.45,16.156442420282165,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.5,16.85258322870353,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.55,17.48334464325799,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.6,18.21611756885649,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.65,18.95927028748127,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.7,19.7039880069644,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.75,20.550376031529392,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.8,21.466045845529248,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.85,22.603169331107026,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.9,24.13157374944702,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.95,26.312402972428984,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.975,28.279888910590653,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.99,30.72971677276856,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.01,0.1117100555089994,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.025,3.1983533271349653,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.05,5.3540215575529055,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.1,7.729605067186557,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.15,9.35609679818965,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.2,10.72097761183478,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.25,11.768632439343325,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.3,12.831226083352512,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.35,13.719675959321997,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.4,14.54657504172863,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.45,15.426597969631294,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.5,16.238613570651054,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.55,17.130687593404534,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.6,18.039017689430416,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.65,18.98430047417164,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.7,19.922707353247343,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.75,20.99624219565746,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.8,22.097937517460835,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.85,23.44056507594549,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.9,25.15147204165227,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.95,27.89829136763305,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.975,30.285915983441832,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.99,33.160032573499834,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.025,1.2876388782941683,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.05,3.536168436361293,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.1,6.445744505283323,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.15,8.29713674076344,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.2,9.615792240441788,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.25,10.727267935199984,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.3,11.78611638301924,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.35,12.912272202927891,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.4,13.860431139068956,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.45,14.823408531427024,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.5,15.802473660733256,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.55,16.66091982940885,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.6,17.65530173952646,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.65,18.60941928314479,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.7,19.635559064680827,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.75,20.790948272929523,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.8,22.17321180048365,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.85,23.90466245751323,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.9,26.04398134746929,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.95,29.18756041534796,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.975,32.20200665505622,quantile
2022-04-25,2022-05-21,30,4 wk ahead inc flu hosp,0.99,35.53951921279893,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.15,0.6658147030817202,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.2,1.6762448003354515,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.25,2.636540773880092,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.3,3.415728788024917,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.35,4.144228375003583,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.4,4.890905120700699,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.45,5.593506453613298,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.5,6.278123771908655,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.55,6.956583021431378,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.6,7.639343617353099,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.65,8.30627935971399,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.7,9.053895651449372,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.75,9.878732272554997,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.8,10.76630792567194,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.85,11.748903200244206,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.9,13.01739441006063,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.95,14.985648622212045,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.975,16.740010320752848,quantile
2022-04-25,2022-04-30,38,1 wk ahead inc flu hosp,0.99,18.79695865665185,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.25,0.8237330682880664,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.3,1.929550752295556,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.35,2.8346078779301798,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.4,3.85243898356772,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.45,4.725346568013394,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.5,5.7305754369693584,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.55,6.58960234031527,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.6,7.473372598946367,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.65,8.514409369855267,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.7,9.474777285567026,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.75,10.600717988645105,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.8,11.72357369462661,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.85,13.143702792620516,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.9,15.052606571934689,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.95,17.591630701176967,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.975,20.08932499416618,quantile
2022-04-25,2022-05-07,38,2 wk ahead inc flu hosp,0.99,22.78989426809023,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.3,1.03077850768297,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.35,2.3133395748623062,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.4,3.428116909853188,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.45,4.399875168148873,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.5,5.4056207336972335,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.55,6.459648786180519,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.6,7.538195158651415,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.65,8.584913344346308,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.7,9.643315015233176,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.75,10.861199894124583,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.8,12.230081859243109,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.85,13.937972852825542,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.9,15.847147461922962,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.95,18.838463153257862,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.975,21.57382720158108,quantile
2022-04-25,2022-05-14,38,3 wk ahead inc flu hosp,0.99,24.82216900742651,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.3,0.623948824761472,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.35,1.7844456318773998,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.4,2.9997495296883825,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.45,4.046696919825705,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.5,5.1569205533911,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.55,6.288616706377033,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.6,7.416216775530832,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.65,8.539365691799201,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.7,9.733612793587383,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.75,11.039554552266098,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.8,12.44737923185866,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.85,14.095769304089613,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.9,16.197564430692818,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.95,19.43965673624404,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.975,22.27621488855934,quantile
2022-04-25,2022-05-21,38,4 wk ahead inc flu hosp,0.99,26.13558975568745,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.3,0.2697672789999017,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.35,1.0807053889478209,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.4,1.8575667588238085,quantile
