forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.45,0.0205470795707198,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.5,0.0670320561314451,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.55,0.121705187439477,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.6,0.1762873958082178,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.65,0.2384632430102416,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.7,0.2963153013256245,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.75,0.3612268473254746,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.8,0.4341304849864981,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.85,0.5172197205532063,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.9,0.6304178541239702,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.95,0.7841337802501058,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.975,0.9324156615631468,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.99,1.0813659832151996,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.4,0.0435708190609526,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.45,0.1014818980289672,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.5,0.1587606595875093,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.55,0.211720131822611,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.6,0.2649747330612683,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.65,0.3236056297912625,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.7,0.3817617541670171,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.75,0.4514477336288177,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.8,0.5190337654705897,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.85,0.6006533612522236,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.9,0.7083446378082687,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.95,0.8802426846557861,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.975,1.0222286511838128,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.99,1.1948329497766943,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.4,0.0584264774501541,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.45,0.1137907398180247,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.5,0.1701708819558146,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.55,0.2319060364117376,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.6,0.2838477588066907,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.65,0.3364656322458536,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.7,0.3985009115127144,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.75,0.4648007382038907,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.8,0.5376417111234559,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.85,0.6298361777094024,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.9,0.7482506582257995,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.95,0.9315486451321756,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.975,1.088221620206642,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.99,1.2646321298441203,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.35,0.0008083185926865,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.4,0.0575272974986031,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.45,0.1162185973672035,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.5,0.1673177525276223,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.55,0.223797560012843,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.6,0.2767201795263119,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.65,0.3407671813308549,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.7,0.4024725811845097,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.75,0.4747618429700052,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.8,0.5565872105763211,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.85,0.6349576904503592,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.9,0.7518804968983989,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.95,0.922355528592308,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.975,1.0615011248616977,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.99,1.2313192002740867,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.01,5.122386922936206,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.025,7.092253079979664,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.05,8.886157932100012,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.1,10.90458528627778,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.15,12.234090148704512,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.2,13.40362349259008,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.25,14.341546913242976,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.3,15.222463268243532,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.35,16.044728961065825,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.4,16.771662803108285,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.45,17.480075322620372,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.5,18.203700772482502,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.55,18.88484664302893,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.6,19.59110814720724,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.65,20.326474280597346,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.7,21.121608359541234,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.75,21.98634658018742,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.8,22.92635267150345,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.85,23.98338892299227,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.9,25.333253514028424,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.95,27.528083723399394,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.975,29.139174486967452,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.99,31.27852175499004,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.01,2.2510927614043954,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.025,4.763113054033228,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.05,6.917031521740386,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.1,9.360140179505562,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.15,11.014848454389464,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.2,12.300117479667705,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.25,13.446924284966038,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.3,14.43321186886648,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.35,15.41274096559266,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.4,16.229780894312665,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.45,17.110525578891647,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.5,17.94334576734502,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.55,18.843283588440546,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.6,19.72378930318366,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.65,20.634811612892964,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.7,21.622329654238182,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.75,22.70976092493884,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.8,23.912246218695056,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.85,25.34752226052849,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.9,27.247609608695267,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.95,30.17823522444167,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.975,32.790986955811384,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.99,36.13307424446357,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.025,0.7639695185313758,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.05,2.721912029984409,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.1,5.150194546792145,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.15,6.830186978313044,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.2,8.271893843262216,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.25,9.375687016708852,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.3,10.409815715548786,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.35,11.453565629889848,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.4,12.43693842137856,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.45,13.461942426512286,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.5,14.495745917467383,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.55,15.458547683144722,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.6,16.531060263858834,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.65,17.690405814852937,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.7,18.977670087645617,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.75,20.32674390682857,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.8,21.955025274662088,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.85,23.98675011167867,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.9,26.416369720282685,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.95,30.32100525730161,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.975,34.341598379184056,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.99,38.91580121463145,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.05,1.2658507407835502,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.1,3.6639985554751657,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.15,5.420962378228677,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.2,6.7554657589572695,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.25,7.929926786205888,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.3,9.097446960633324,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.35,10.130364509213107,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.4,11.314090424303537,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.45,12.236280058337124,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.5,13.27413833000622,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.55,14.497701918406392,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.6,15.594334681839277,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.65,17.004816593174425,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.7,18.512801028703795,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.75,20.075171423453224,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.8,21.852606709545608,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.85,24.229097452733612,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.9,27.22741450897083,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.95,32.25590763284775,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.975,37.35023585158492,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.99,43.99257616488124,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.4,0.1968402596186794,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.45,0.4941436746675149,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.5,0.798183513629962,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.55,1.1347892507929216,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.6,1.4866138835683058,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.65,1.846252103899375,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.7,2.184583021143734,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.75,2.5993019076212063,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.8,3.0306086253196547,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.85,3.5388291016743456,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.9,4.161705291031031,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.95,5.2095741532383135,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.975,6.0387199837444046,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.99,7.016577416745868,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.3,0.4862111716656355,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.35,0.9463789416860467,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.4,1.3787203944867985,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.45,1.7911968313446462,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.5,2.1754576148753437,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.55,2.616413940099895,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.6,3.0597780751546337,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.65,3.475694058476445,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.7,3.9444489374827008,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.75,4.4044162018434445,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.8,4.928044099479509,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.85,5.509438630951834,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.9,6.31398678377294,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.95,7.525571533825895,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.975,8.535438752623381,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.99,9.96429923108944,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.2,0.2094746724661615,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.25,0.7850352491039163,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.3,1.3259440112823635,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.35,1.79733297821975,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.4,2.255071566643819,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.45,2.707661488568584,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.5,3.147367647037504,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.55,3.6082427565771424,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.6,4.028468998873146,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.65,4.525501600823232,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.7,5.032756924569569,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.75,5.486202265445456,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.8,6.072116172645495,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.85,6.815014223456001,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.9,7.629398168645413,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.95,8.924625263745371,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.975,10.10663682621711,quantile
2022-03-07,2022-03-26,02,3 wk ahead inc flu hosp,0.99,11.366277876835104,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.2,0.6763092155383937,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.25,1.3291909082176436,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.3,1.8951504737769207,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.35,2.366881699714061,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.4,2.861663178840608,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.45,3.316170583673081,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.5,3.746552644705493,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.55,4.230434557227162,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.6,4.702893175449094,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.65,5.195239653296919,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.7,5.709794181993303,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.75,6.221450292782736,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.8,6.799767878586516,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.85,7.497873512623351,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.9,8.424798316898302,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.95,9.86225799453472,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.975,11.114767880211495,quantile
2022-03-07,2022-04-02,02,4 wk ahead inc flu hosp,0.99,12.540918438945749,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.15,0.0714816007278685,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.2,0.372568686782145,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.25,0.6317377365116359,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.3,0.8798836920228471,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.35,1.086044040094242,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.4,1.2832592989149254,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.45,1.4745156429621205,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.5,1.6704680622829735,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.55,1.873333010470614,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.6,2.073949080892702,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.65,2.2893854529451625,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.7,2.5217500408991613,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.75,2.7543029552056284,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.8,3.009967706297015,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.85,3.333650428824595,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.9,3.7514199528159,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.95,4.326494006573678,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.975,4.825846742599721,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.99,5.469278820408404,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.025,0.0,quantile
