forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.3,2.496698567012277,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.35,2.9874686613870485,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.4,3.481817714256324,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.45,3.944700318102287,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.5,4.410885693923073,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.55,4.872791497713558,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.6,5.33380908715854,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.65,5.798988653420902,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.7,6.323576595706786,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.75,6.872125268780247,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.8,7.519768910567089,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.85,8.255548985365301,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.9,9.231221422966785,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.95,10.724861238350552,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.975,11.925329295255048,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.99,13.28934726904327,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.2,0.7358968907832357,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.25,1.4239752610021557,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.3,1.956305571262053,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.35,2.5244734840597816,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.4,3.038759496047452,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.45,3.5235822556783494,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.5,4.007373023689199,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.55,4.442548083208632,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.6,4.939526970931067,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.65,5.428421684244054,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.7,5.953234267577995,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.75,6.525984706163704,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.8,7.209453898697375,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.85,7.969480514218768,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.9,8.894577393189824,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.95,10.471583111524811,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.975,11.8493249584907,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.99,13.428852290539377,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.2,0.5112414516215423,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.25,1.1090337473212384,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.3,1.6744648606043782,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.35,2.228831700388662,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.4,2.713628625550793,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.45,3.1754783020611224,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.5,3.660695933183296,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.55,4.1859786679788025,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.6,4.664090102294471,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.65,5.21600964029804,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.7,5.804393224660626,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.75,6.391643431165414,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.8,7.051878609609724,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.85,7.856534235746489,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.9,8.86162435420638,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.95,10.48635179087234,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.975,11.848321253402368,quantile
2022-06-13,2022-07-09,56,4 wk ahead inc flu hosp,0.99,13.523817585595108,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.01,77.18435586962269,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.025,85.81584008388295,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.05,94.3792134255041,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.1,105.24114543441854,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.15,112.26169259297627,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.2,117.95469166503466,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.25,122.6562343377532,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.3,126.97630702680384,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.35,130.82322584000167,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.4,134.77598047310303,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.45,138.5881297556231,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.5,142.098631951621,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.55,145.78230736749614,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.6,149.59788825008903,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.65,153.53697568435442,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.7,157.67967595540702,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.75,162.11391119400463,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.8,166.84897795112676,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.85,172.46237135698178,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.9,179.82209207689556,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.95,191.29376766688884,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.975,201.66443304629223,quantile
2022-06-13,2022-06-18,04,1 wk ahead inc flu hosp,0.99,213.3169928281588,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.01,51.92236736659135,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.025,65.62003816752123,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.05,77.31649055832227,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.1,89.24937431429717,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.15,97.42542481436266,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.2,103.86345488912028,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.25,109.34458962283084,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.3,114.61676536669746,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.35,119.22757564920354,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.4,123.5929368604961,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.45,127.6786042977565,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.5,131.9203581153381,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.55,136.23084837395098,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.6,140.85626859057854,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.65,144.84395251146103,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.7,149.3362391795138,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.75,154.54611093783723,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.8,159.8203838380763,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.85,166.0151784646214,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.9,175.00206480667583,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.95,187.2235016575248,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.975,197.94725690446924,quantile
2022-06-13,2022-06-25,04,2 wk ahead inc flu hosp,0.99,211.95099571925587,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.01,35.13943091146547,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.025,49.31398449645078,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.05,62.95085381135319,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.1,77.88074988372092,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.15,87.94464184266893,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.2,95.14899553791564,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.25,101.83434460241514,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.3,108.26852912170328,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.35,114.1819652371794,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.4,119.42088855680625,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.45,124.0368163589376,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.5,128.73112614757795,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.55,133.948138053654,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.6,139.25769833689327,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.65,144.5525949253247,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.7,150.59495953749357,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.75,156.96725584425013,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.8,163.31908906392707,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.85,171.201311460108,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.9,181.35465563458268,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.95,196.26320286395216,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.975,211.81438699665244,quantile
2022-06-13,2022-07-02,04,3 wk ahead inc flu hosp,0.99,229.2310930916065,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.01,18.93770378934665,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.025,35.45157206334251,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.05,50.24443124892521,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.1,65.38582892314932,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.15,77.14670885490796,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.2,86.07630217343915,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.25,93.51797231985417,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.3,100.41091333636524,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.35,106.59600626146988,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.4,112.32800088982052,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.45,118.0796564186058,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.5,123.0410899328412,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.55,128.77826645027682,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.6,134.6629818985392,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.65,140.8353572382688,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.7,147.00943990714205,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.75,154.0427233465281,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.8,161.58543293177854,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.85,170.53299102953093,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.9,182.66753141266,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.95,200.5728650568622,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.975,217.06007670169956,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.99,234.7343314757151,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.01,421.1942064161603,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.025,432.27708711109625,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.05,442.1730116287295,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.1,453.23088768063326,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.15,461.3101131776736,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.2,467.2869922937824,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.25,472.7541738014117,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.3,477.8387699347676,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.35,482.2842609568681,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.4,486.3671297565096,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.45,490.4836254714128,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.5,494.1165778761088,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.55,498.187965526991,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.6,502.26129880993767,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.65,506.9924449433056,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.7,511.6609495140452,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.75,516.8417771937553,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.8,522.3882968610632,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.85,529.4230621769042,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.9,538.2292389011005,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.95,551.3867811982605,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.975,563.8271833414665,quantile
2022-06-13,2022-06-18,06,1 wk ahead inc flu hosp,0.99,577.860317619734,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.01,439.6611279592151,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.025,456.4166988709756,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.05,468.764560717336,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.1,484.6357529524413,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.15,494.2054942368826,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.2,503.26479196900783,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.25,509.63695673960734,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.3,515.7907497324335,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.35,521.0393823216447,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.4,526.9354198118244,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.45,531.656173506611,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.5,536.7468597692969,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.55,541.4429258290306,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.6,546.5929090147511,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.65,552.1557651550521,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.7,557.6966273875375,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.75,563.4334164504033,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.8,569.8238520058783,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.85,578.1286265712024,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.9,588.8750705945727,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.95,603.7329220224805,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.975,616.7652241949816,quantile
2022-06-13,2022-06-25,06,2 wk ahead inc flu hosp,0.99,631.1708845425769,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.01,459.37501856955294,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.025,481.4453248243785,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.05,501.8955265204369,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.1,523.3008774105216,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.15,538.4044499289377,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.2,548.6910357803283,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.25,557.4522727573151,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.3,565.541688504305,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.35,574.0341021627919,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.4,581.8365939261549,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.45,589.2664019782852,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.5,596.5535039124156,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.55,604.1415095428437,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.6,611.1853164041271,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.65,618.4467873611924,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.7,626.4852118446533,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.75,635.4805107067607,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.8,645.3240928378427,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.85,656.213183671875,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.9,671.2584514652505,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.95,690.7574548573913,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.975,708.0540917798107,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.99,730.0958350572704,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.01,479.4330286234655,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.025,509.5920552130845,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.05,533.8526460756088,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.1,559.765159302255,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.15,578.1000612990717,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.2,593.1966155402818,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.25,605.1820315950174,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.3,615.7005035087253,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.35,626.371819555719,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.4,635.9233498193212,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.45,645.6804481758955,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.5,654.7784783003958,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.55,664.4033170289449,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.6,673.2967197060415,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.65,683.1303707527704,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.7,693.8011538376812,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.75,705.062891193031,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.8,717.3812623519053,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.85,731.4309910292905,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.9,749.4604425277464,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.95,776.678402900212,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.975,801.8801912729948,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.99,834.3210599058611,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.025,0.1802891234684892,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.05,0.8373373824764191,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.1,1.4936359466574498,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.15,1.969144524838886,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.2,2.326066653604111,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.25,2.6599867073868557,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.3,2.9682553510865093,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.35,3.2350600489367745,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.4,3.4615594710886617,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.45,3.700998379637208,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.5,3.9402704470014314,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.55,4.156917886616889,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.6,4.39812206917905,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.65,4.6553081210946905,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.7,4.899725843923839,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.75,5.174684696488608,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.8,5.465234475087152,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.85,5.809621946624004,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.9,6.279124897675829,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.95,6.918772904441109,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.975,7.465252980183696,quantile
2022-06-13,2022-06-18,15,1 wk ahead inc flu hosp,0.99,8.110224197320715,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.15,0.4344986227750789,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.2,0.9287827008377402,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.25,1.3429027061293857,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.3,1.685619170415909,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.35,2.020966333694185,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.4,2.3384670423334244,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.45,2.621312246548399,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.5,2.897158972870482,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.55,3.188613077423167,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.6,3.5065816993382004,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.65,3.803769279826214,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.7,4.141876409690232,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.75,4.494450392574591,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.8,4.894534776875262,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.85,5.384108655463438,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.9,5.971571261913982,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.95,6.900032993656037,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.975,7.697753674259123,quantile
2022-06-13,2022-06-25,15,2 wk ahead inc flu hosp,0.99,8.586940243322653,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.2,0.2645790680044773,quantile
