forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.01,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.025,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.05,0.972
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.1,3.965
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.15,9.66
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.2,10.641
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.25,14.514
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.3,17.343
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.35,18.092
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.4,20.499
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.45,21.753
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.5,23.511
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.55,25.322
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.6,28.474
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.65,31.001
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.7,32.991
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.75,35.553
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.8,36.894
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.85,38.337
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.9,44.763
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.95,53.365
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.975,55.786
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.99,58.224
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,point,NA,23.511
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.01,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.025,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.05,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.1,3.282
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.15,6.686
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.2,9.616
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.25,12.273
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.3,14.647
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.35,17.458
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.4,19.451
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.45,20.666
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.5,23.926
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.55,26.977
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.6,28.832
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.65,30.892
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.7,32.076
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.75,35.342
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.8,40.236
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.85,44.496
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.9,48.417
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.95,55.775
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.975,58.361
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.99,76.352
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,point,NA,23.926
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.01,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.05,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.1,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.15,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.2,6.185
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.25,9.231
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.3,12.266
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.35,14.903
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.4,16.595
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.45,21.877
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.5,23.027
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.55,25.475
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.6,27.33
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.65,30.565
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.7,33.636
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.75,35.105
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.8,39.054
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.85,45.539
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.9,51.121
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.95,59.894
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.975,65.322
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.99,76.008
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,point,NA,23.027
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.01,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.05,0.08
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.1,1.111
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.15,4.923
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.2,6.581
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.25,7.177
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.3,9.074
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.35,11.028
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.4,12.457
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.45,13.871
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.5,15.129
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.55,16.532
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.6,17.494
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.65,18.514
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.7,19.818
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.75,22.239
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.8,23.185
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.85,24.848
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.9,28.148
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.95,31.069
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.975,36.079
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.99,40.074
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,point,NA,15.129
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.01,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.025,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.05,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.1,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.15,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.2,1.038
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.25,3.405
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.3,5.796
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.35,8.034
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.4,9.21
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.45,12.177
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.5,14.857
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.55,16.38
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.6,18.352
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.65,20.207
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.7,22.295
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.75,24.765
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.8,26.337
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.85,30.246
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.9,32.483
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.95,34.698
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.975,39.252
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.99,45.683
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,point,NA,14.857
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.01,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.025,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.05,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.1,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.15,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.2,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.25,1.974
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.3,7.157
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.35,9.306
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.4,10.775
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.45,14.109
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.5,16.938
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.55,18.224
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.6,20.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.65,21.817
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.7,25.306
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.75,26.455
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.8,29.06
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.85,31.676
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.9,39.441
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.95,44.358
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.975,47.01
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.99,54.569
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,point,NA,16.938
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.01,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.05,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.1,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.15,0.084
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.2,1.243
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.25,5.917
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.3,8.565
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.35,9.955
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.4,11.288
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.45,14.072
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.5,17.938
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.55,21.164
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.6,23.668
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.65,25.505
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.7,26.57
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.75,29.619
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.8,31.746
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.85,33.554
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.9,43.112
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.95,51.944
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.975,60.308
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.99,62.716
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,point,NA,17.938
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.01,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.05,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.1,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.15,3.345
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.2,12.095
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.25,16.245
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.3,23.122
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.35,25.435
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.4,29.398
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.45,39.364
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.5,44.806
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.55,50.799
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.6,52.614
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.65,59.81
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.7,62.224
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.75,67.58
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.8,70.817
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.85,78.13
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.9,97.348
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.95,108.222
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.975,125.288
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.99,139.863
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,point,NA,44.806
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.01,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.025,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.05,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.1,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.15,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.2,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.25,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.3,2.03
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.35,4.732
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.4,12.48
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.45,27.598
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.5,32.872
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.55,42.634
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.6,49.432
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.65,57.971
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.7,64.006
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.75,75.213
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.8,85.195
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.85,103.242
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.9,124.421
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.95,134.646
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.975,155.206
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.99,168.082
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,point,NA,32.872
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.01,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.025,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.05,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.1,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.15,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.2,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.25,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.3,0.742
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.35,6.319
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.4,14.375
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.45,23.984
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.5,33.501
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.55,43.819
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.6,50.678
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.65,66.271
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.7,74.475
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.75,79.442
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.8,89.155
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.85,103.906
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.9,124.971
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.95,153.284
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.975,177.827
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.99,191.241
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,point,NA,33.501
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.01,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.05,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.1,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.15,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.2,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.25,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.3,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.35,10.847
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.4,22.79
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.45,31.623
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.5,38.555
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.55,45.655
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.6,54.945
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.65,69.053
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.7,83.722
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.75,93.944
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.8,103.273
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.85,123.041
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.9,143.007
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.95,163.596
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.975,185.346
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.99,227.161
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,point,NA,38.555
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.01,37.779
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.025,39.518
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.05,40.976
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.1,43.746
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.15,46.702
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.2,48.085
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.25,49.056
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.3,50.094
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.35,51.073
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.4,52.23
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.45,53.119
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.5,53.741
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.55,54.651
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.6,55.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.65,55.994
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.7,57.868
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.75,59.099
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.8,60.166
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.85,61.651
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.9,64.526
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.95,69.252
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.975,76.85
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.99,77.844
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,point,NA,53.741
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.01,23.071
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.025,32.772
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.05,38.182
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.1,40.549
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.15,42.471
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.2,44.784
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.25,46.281
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.3,48.087
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.35,49.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.4,52.126
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.45,53.78
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.5,55.14
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.55,56.521
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.6,58.07
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.65,60.647
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.7,62.617
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.75,63.591
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.8,65.054
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.85,68.076
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.9,68.837
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.95,75.306
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.975,79.07
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.99,82.178
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,point,NA,55.14
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.01,25.469
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.025,29.318
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.05,29.939
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.1,33.234
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.15,37.615
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.2,41.105
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.25,44.003
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.3,46.354
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.35,47.815
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.4,49.995
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.45,52.328
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.5,54.925
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.55,56.244
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.6,58.495
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.65,61.297
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.7,64.222
