forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.5,5.092
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.75,9.294
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.9,11.813
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.975,16.064
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,point,NA,5.092
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.25,1.444
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5,6.295
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.75,10.267
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.9,13.516
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.975,17.936
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,point,NA,6.295
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.025,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.1,1.106
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.25,2.947
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.5,5.151
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.75,7.12
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.9,8.707
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.975,11.744
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,point,NA,5.151
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.025,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.25,2.589
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.5,4.492
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.75,7.91
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.9,11.59
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.975,14.14
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,point,NA,4.492
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.25,1.609
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.5,3.682
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.75,8.571
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.9,12.378
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.975,14.838
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,point,NA,3.682
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.25,0.678
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.5,4.364
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.75,9.311
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.9,13.229
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.975,18.877
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,point,NA,4.364
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.025,1.142
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.1,3.106
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.25,5.773
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.5,8.81
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.75,11.223
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.9,13.558
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.975,15.424
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,point,NA,8.81
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.025,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.1,0.708
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.25,5.506
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.5,8.142
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.75,12.838
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.9,15.616
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.975,19.998
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,point,NA,8.142
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.1,0.18
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.25,4.457
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.5,9.788
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.75,12.93
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.9,16.402
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.975,19.978
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,point,NA,9.788
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.1,0.167
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.25,3.572
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.5,8.147
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.75,14.471
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.9,18.021
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.975,22.055
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,point,NA,8.147
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.025,1.002
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.1,1.506
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.25,2.066
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.5,3.083
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.75,4.014
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.9,4.335
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.975,5.388
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,point,NA,3.083
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.025,0.043
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.1,1.067
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.25,1.864
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.5,2.831
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.75,4.301
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.9,5.18
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.975,5.959
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,point,NA,2.831
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.1,0.223
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.25,1.237
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.5,3.392
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.75,4.387
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.9,5.834
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.975,7.231
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,point,NA,3.392
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.25,1.417
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.5,2.991
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.75,5.123
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.9,5.849
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.975,6.842
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,point,NA,2.991
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.025,4.347
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.1,16.101
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.25,32.732
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.5,45.016
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.75,61.555
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.9,73.533
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.975,85.731
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,point,NA,45.016
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.025,4.917
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.1,13.314
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.25,28.014
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.5,53.569
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.75,67.289
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.9,78.636
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.975,96.79
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,point,NA,53.569
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.1,8.392
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.25,25.948
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.5,50.885
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.75,66.123
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.9,83.603
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.975,100.085
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,point,NA,50.885
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.25,22.199
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.5,45.682
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.75,66.732
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.9,90.25
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.975,119.09
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,point,NA,45.682
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.025,6.601
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.1,23.785
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.25,30.308
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.5,39.078
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.75,45.138
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.9,53.348
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.975,60.836
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,point,NA,39.078
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.025,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.1,15.922
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.25,28.635
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.5,36.867
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.75,50.004
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.9,61.856
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.975,71.93
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,point,NA,36.867
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.1,10.559
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.25,25.604
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.5,38.247
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.75,53.147
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.9,64.673
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.975,81.274
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,point,NA,38.247
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.1,8.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.25,28.177
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.5,42.597
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.75,56.282
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.9,74.997
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.975,88.355
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,point,NA,42.597
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.025,6.981
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.1,11.936
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.25,21.871
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.5,28.183
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.75,32.648
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.9,37.523
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.975,41.093
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,point,NA,28.183
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.025,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.1,9.019
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.25,16.25
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.5,25.422
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.75,34.786
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.9,40.718
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.975,53.968
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,point,NA,25.422
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.1,7.718
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.25,16.028
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.5,26.954
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.75,36.915
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.9,42.818
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.975,54.696
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,point,NA,26.954
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.1,6.231
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.25,14.783
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.5,27.081
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.75,39.71
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.9,48.898
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.975,59.866
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,point,NA,27.081
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.025,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.1,16.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.25,25.101
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.5,35.803
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.75,50.36
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.9,64.107
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.975,81.005
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,point,NA,35.803
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.025,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.25,13.896
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.5,32.523
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.75,52.656
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.9,73.267
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.975,86.179
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,point,NA,32.523
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.25,7.68
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.5,34.977
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.75,59.306
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.9,71.927
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.975,97.24
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,point,NA,34.977
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.25,6.23
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.5,31.348
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.75,57.746
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.9,72.694
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.975,102.016
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,point,NA,31.348
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.025,37.171
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.1,53.758
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.25,67.366
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.5,81.095
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.75,92.329
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.9,102.564
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.975,115.044
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,point,NA,81.095
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.025,32.122
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.1,47.335
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.25,64.16
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.5,80.902
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.75,94.805
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.9,106.602
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.975,129.179
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,point,NA,80.902
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.025,8.562
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.1,39.164
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.25,61.356
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.5,76.476
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.75,97.431
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.9,110.422
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.975,133.669
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,point,NA,76.476
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.025,3.115
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.1,33.399
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.25,52.745
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.5,74.835
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.75,99.145
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.9,115.938
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.975,152.865
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,point,NA,74.835
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.025,59.345
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.1,72.971
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.25,89.883
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.5,109.466
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.75,124.984
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.9,142.809
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.975,160.022
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,point,NA,109.466
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.025,30.243
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.1,55.931
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.25,86.919
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.5,114.388
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.75,136.789
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.9,160.691
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.975,178.925
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,point,NA,114.388
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.025,3.937
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.1,46.562
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.25,73.28
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.5,113.145
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.75,140.895
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.9,159.961
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.975,208.807
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,point,NA,113.145
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.025,4.924
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.1,35.568
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.25,71.546
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.5,112.77
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.75,143.541
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.9,175.213
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.975,209.77
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,point,NA,112.77
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.025,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.1,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.25,1.421
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.5,3.671
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.75,6.752
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.9,8.843
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.975,11.191
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,point,NA,3.671
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.025,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.25,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.5,3.203
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.75,7.978
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.9,11.631
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.975,16.002
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,point,NA,3.203
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.5,3.367
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.75,7.895
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.9,13.08
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.975,17.024
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,point,NA,3.367
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.5,3.011
