forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.500,21.10460376739502
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.550,22.255121421813964
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.600,23.03686065673828
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.650,24.00948705673218
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.700,25.352205276489258
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.750,26.85875129699707
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.800,28.340085601806642
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.850,28.694769001007078
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.900,30.571362876892092
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.950,33.10503387451171
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.975,37.71573305130005
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.990,38.35460613250734
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,point,NA,25.71039390563965
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.010,9.191372003555298
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.025,10.150313520431519
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.050,11.690849161148071
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.100,14.316738605499268
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.150,15.809336948394776
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.200,16.491691970825194
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.250,18.360977172851562
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.300,19.040410804748536
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.350,20.991555309295652
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.400,22.101119232177734
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.450,23.305945014953615
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.500,24.162126541137695
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.550,25.535809135437013
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.600,26.437367248535157
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.650,27.715505123138435
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.700,28.893179893493652
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.750,30.718582153320312
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.800,33.31542205810547
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.850,35.85113105773925
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.900,38.442857742309585
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.950,46.025372505187974
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.975,53.24506702423095
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.990,56.0630111694336
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,point,NA,35.37716293334961
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.010,10.884497814178467
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.025,13.902859210968018
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.050,15.112740755081177
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.100,16.832420539855956
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.150,18.867924880981445
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.200,22.425852584838868
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.250,23.543715000152588
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.300,24.26604804992676
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.350,25.880777740478514
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.400,27.780576705932617
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.450,31.905188179016115
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.500,35.490095138549805
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.550,36.5648681640625
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.600,37.243081665039064
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.650,39.58178882598877
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.700,41.53634452819824
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.750,44.8798246383667
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.800,46.96155242919922
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.850,48.96622886657714
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.900,52.9593994140625
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.950,62.96127281188962
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.975,77.72962303161614
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.990,84.50538276672367
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,point,NA,14.190735816955566
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.010,8.77555890083313
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.025,9.035945987701416
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.050,9.470377159118652
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.100,10.050967502593995
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.150,10.919404792785645
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.200,11.44862632751465
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.250,11.858031749725342
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.300,12.22369213104248
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.350,12.470549011230469
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.400,12.930915260314942
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.450,13.45113205909729
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.500,13.994085788726807
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.550,14.3506649017334
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.600,14.812353706359863
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.650,15.454044914245605
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.700,15.937196254730225
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.750,16.51457929611206
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.800,16.927855682373046
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.850,17.480233287811277
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.900,18.03768215179444
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.950,19.73018741607666
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.975,21.603299999237045
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.990,23.0336358833313
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,point,NA,20.370195388793945
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.010,9.68493522644043
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.025,10.720679807662965
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.050,11.633224534988404
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.100,12.423982334136962
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.150,13.79154829978943
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.200,14.215152740478516
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.250,15.412080764770508
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.300,16.083308029174805
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.350,17.13633041381836
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.400,17.922243881225587
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.450,18.31922435760498
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.500,18.92282485961914
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.550,20.602858543395996
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.600,21.05620765686035
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.650,22.11306972503662
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.700,22.39116268157959
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.750,23.207222938537598
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.800,25.794029998779298
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.850,28.271677780151364
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.900,30.145237159729007
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.950,33.46232795715332
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.975,34.68823461532592
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.990,38.997526779174805
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,point,NA,25.255708694458008
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.010,9.053378429412842
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.025,11.180916619300842
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.050,12.255656147003174
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.100,14.308186340332032
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.150,15.367014360427856
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.200,16.074290466308593
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.250,17.800548553466797
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.300,18.877041625976563
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.350,20.54776620864868
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.400,21.601132965087892
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.450,22.931256484985354
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.500,23.82695198059082
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.550,24.508870220184328
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.600,25.21337089538574
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.650,27.66221160888672
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.700,28.859995651245114
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.750,31.092494010925293
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.800,31.819428634643554
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.850,36.687024116516106
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.900,38.98034324645996
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.950,44.938225936889644
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.975,46.45971240997314
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.990,49.912456893920975
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,point,NA,31.789743423461914
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.010,12.001633510589599
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.025,13.09101493358612
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.050,14.683224439620972
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.100,16.60352716445923
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.150,18.74810571670532
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.200,19.513465118408202
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.250,21.557555675506592
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.300,23.080355834960937
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.350,24.03460578918457
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.400,26.537149047851564
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.450,27.114893245697022
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.500,29.531471252441406
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.550,30.314533519744874
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.600,33.35466384887695
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.650,35.7862476348877
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.700,38.00746116638184
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.750,39.10669136047363
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.800,42.53614807128906
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.850,45.704071807861325
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.900,47.651181030273456
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.950,60.08443984985351
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.975,63.63163747787474
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.990,67.67523063659672
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,point,NA,72.94991302490234
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.010,35.08726753234863
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.025,42.011042499542235
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.050,47.92102203369141
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.100,52.52410202026367
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.150,56.21699180603027
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.200,58.13193359375
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.250,62.665483474731445
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.300,65.21395568847656
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.350,66.91183395385742
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.400,68.70097503662109
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.450,70.463330078125
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.500,71.35771560668945
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.550,73.52135047912597
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.600,75.88165435791015
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.650,78.05504531860352
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.700,78.96419219970703
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.750,83.19908332824707
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.800,86.67870330810547
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.850,90.37204246520996
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.900,97.27662353515626
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.950,102.49235458374024
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.975,107.51650505065913
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,22,quantile,0.990,110.58912757873536
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,point,NA,78.87383270263672
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.010,35.066174545288085
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.025,37.611300754547116
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.050,39.24992618560791
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.100,45.22651062011719
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.150,49.78290901184082
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.200,53.643540954589845
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.250,56.809231758117676
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.300,59.5007568359375
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.350,64.3448272705078
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.400,68.57520599365235
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.450,74.89618492126465
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.500,78.89834594726562
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.550,82.26398086547852
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.600,84.41436004638672
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.650,89.5096420288086
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.700,90.47943878173828
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.750,94.42408180236816
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.800,102.52285919189453
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.850,104.37704010009764
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.900,113.51742324829104
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.950,125.1552951812744
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.975,140.78571624755858
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,22,quantile,0.990,148.60265502929693
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,point,NA,89.79721069335938
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.010,30.26297643661499
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.025,38.4874984741211
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.050,45.43233528137207
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.100,51.61758041381836
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.150,56.02892532348633
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.200,63.210619354248045
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.250,64.91899108886719
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.300,66.84254684448243
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.350,68.93722076416016
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.400,74.6428207397461
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.450,76.42869682312012
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.500,82.55470275878906
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.550,86.67146072387695
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.600,90.87152557373047
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.650,94.50066184997561
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.700,100.49149932861329
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.750,104.92545318603516
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.800,112.52032012939453
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.850,118.03806686401366
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.900,131.20092620849613
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.950,170.5577339172363
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.975,188.509211730957
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,22,quantile,0.990,232.45107070922867
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,point,NA,98.62858581542969
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.010,27.040300941467287
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.025,34.269228029251096
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.050,42.91543827056885
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.100,49.808606719970705
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.150,55.71769123077392
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.200,63.19143905639648
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.250,66.97180938720703
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.300,70.03641738891602
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.350,71.89625816345215
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.400,76.06930389404297
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.450,78.74260673522949
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.500,86.30437088012695
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.550,88.39050254821777
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.600,91.18654937744141
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.650,100.7062873840332
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.700,106.69253387451171
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.750,112.04342842102051
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.800,116.53664550781251
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.850,127.85046653747555
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.900,167.2469024658203
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.950,227.99786682128905
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,22,quantile,0.975,258.0408653259277
