forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.750,470.0713882446289
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.800,486.2791809082031
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.850,503.8467544555664
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.900,522.52431640625
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.950,546.5513397216797
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.975,564.6906799316406
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.990,595.3133764648437
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,point,NA,350.9862365722656
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.010,173.81271377563476
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.025,178.86920204162598
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.050,184.82260437011718
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.100,194.7642395019531
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.150,214.03565979003906
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.200,238.6740936279297
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.250,255.27189254760742
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.300,284.2333251953125
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.350,294.71433410644534
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.400,303.2602783203125
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.450,313.8767852783203
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.500,323.5295715332031
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.550,348.01839141845704
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.600,358.78912353515625
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.650,373.6763259887696
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.700,390.6066040039062
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.750,435.440673828125
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.800,452.7730224609375
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.850,483.879864501953
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.900,522.8487609863282
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.950,580.1607269287108
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.975,660.8338241577148
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.990,669.8754760742188
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,point,NA,279.08966064453125
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.010,89.07350883483886
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.025,97.2776123046875
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.050,109.07113380432129
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.100,133.506103515625
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.150,140.9677474975586
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.200,157.48223266601562
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.250,166.34481811523438
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.300,177.9386428833008
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.350,187.80060272216795
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.400,203.42610473632814
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.450,211.6476776123047
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.500,241.08816528320312
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.550,252.44024200439452
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.600,276.238720703125
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.650,294.2730606079102
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.700,332.2944152832031
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.750,358.40270233154297
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.800,391.15349121093755
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.850,429.19968719482415
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.900,474.67751159667995
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.950,588.4449920654296
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.975,645.2383331298827
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.990,673.9590118408212
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,point,NA,235.41273498535156
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.010,62.29349002838135
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.025,71.85114841461181
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.050,80.85185852050782
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.100,99.61944732666015
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.150,106.92852249145508
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.200,116.8107696533203
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.250,123.72478675842285
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.300,132.39643554687498
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.350,139.77764434814452
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.400,169.24654541015624
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.450,177.59783172607425
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.500,196.88674926757812
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.550,214.2812026977539
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.600,222.2233093261719
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.650,240.17335662841808
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.700,274.21953125
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.750,300.54305267333984
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.800,319.0740478515625
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.850,358.8072052001951
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.900,430.92808532714855
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.950,589.7312133789061
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.975,664.7793304443359
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.990,696.5404235839846
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,point,NA,65.80036163330078
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.010,35.22438777923584
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.025,40.081462955474855
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.050,41.500862503051756
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.100,44.46307563781738
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.150,48.04280471801758
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.200,52.624942779541016
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.250,53.66007137298584
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.300,56.425023269653316
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.350,58.17658157348633
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.400,60.56361083984375
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.450,63.58482036590577
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.500,67.99552536010742
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.550,69.57065353393554
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.600,70.25127563476562
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.650,72.20811614990235
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.700,74.62466964721679
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.750,76.31528854370117
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.800,78.51241760253906
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.850,83.289009475708
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.900,86.95703201293946
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.950,91.9262077331543
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.975,95.12675323486327
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.990,99.38168579101564
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,point,NA,60.0721549987793
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.010,28.910615386962892
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.025,29.326232147216796
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.050,32.12661762237549
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.100,35.39523811340332
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.150,39.54273109436035
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.200,43.336951446533206
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.250,46.167184829711914
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.300,47.30939559936523
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.350,50.41074771881103
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.400,54.52107315063477
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.450,56.52337379455567
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.500,57.582963943481445
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.550,59.896582794189456
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.600,62.27934799194336
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.650,67.16259574890138
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.700,70.37922515869141
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.750,74.06400108337402
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.800,77.33193969726562
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.850,80.85858306884765
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.900,84.17958221435549
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.950,90.92402038574217
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.975,100.35222320556639
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.990,105.81967247009284
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,point,NA,60.540496826171875
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.010,25.258318004608153
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.025,28.13459711074829
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.050,34.38331298828125
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.100,37.89243583679199
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.150,42.3156925201416
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.200,45.19994049072266
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.250,47.748589515686035
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.300,48.92402305603027
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.350,50.827152252197266
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.400,52.221595001220706
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.450,53.2032621383667
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.500,54.21050453186035
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.550,57.46725196838379
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.600,59.986962127685544
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.650,63.8283727645874
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.700,64.86420974731445
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.750,66.4862003326416
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.800,74.09363555908203
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.850,84.87817687988282
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.900,94.87940826416016
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.950,99.50902595520019
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.975,106.08904323577877
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.990,124.16297241210947
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,point,NA,64.2365493774414
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.010,20.512365951538087
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.025,25.480125617980956
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.050,31.884295749664307
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.100,34.151438522338864
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.150,38.34651107788086
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.200,42.29106521606445
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.250,44.579514503479004
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.300,46.69235610961914
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.350,49.027282333374025
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.400,51.37271347045898
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.450,54.724390602111825
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.500,58.793174743652344
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.550,63.318859863281254
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.600,65.77802734375
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.650,69.36300849914551
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.700,72.29040908813477
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.750,78.67337799072266
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.800,82.54815979003907
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.850,92.41111106872557
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.900,109.566162109375
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.950,112.95383682250974
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.975,131.6264812469482
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.990,138.42755523681646
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,point,NA,0.6589937806129456
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.010,0.32978997111320496
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.025,0.350890900939703
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.050,0.38313536942005155
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.100,0.3969213247299194
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.150,0.4208893567323685
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.200,0.4335787773132324
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.250,0.44616271555423737
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.300,0.4643183410167694
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.350,0.47363533526659013
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.400,0.4877551794052124
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.450,0.49751873910427097
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.500,0.51187863945961
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.550,0.5259574294090271
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.600,0.5372284173965454
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.650,0.5501080662012101
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.700,0.5601544082164764
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.750,0.5751193463802338
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.800,0.5832728266716003
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.850,0.6131066590547561
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.900,0.6607475996017458
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.950,0.7430356651544571
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.975,1.3033462196588468
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.990,2.95752648353581
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,point,NA,0.7283810377120972
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.010,0.34664629757404325
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.025,0.3616624101996422
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.050,0.382125648856163
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.100,0.3934956848621368
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.150,0.40107875168323515
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.200,0.4104254722595215
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.250,0.42015940696001053
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.300,0.43462587893009186
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.350,0.44028890430927276
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.400,0.45067750811576845
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.450,0.45696249455213545
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.500,0.47051335871219635
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.550,0.4771014407277107
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.600,0.48821771144866943
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.650,0.5190788954496385
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.700,0.5490555047988892
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.750,0.6025214791297913
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.800,0.6472639083862305
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.850,0.8081529289484024
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.900,0.9562025129795086
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.950,1.5775573730468735
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.975,2.374834942817686
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.990,2.799287281036422
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,point,NA,0.9867697358131409
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.010,0.29412865221500395
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.025,0.3021183140575886
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.050,0.334223173558712
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.100,0.3412894159555435
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.150,0.36736861020326617
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.200,0.3912400722503662
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.250,0.41588059067726135
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.300,0.42593161165714266
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.350,0.4489246129989624
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.400,0.4754503726959229
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.450,0.4894180551171303
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.500,0.519511878490448
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.550,0.5649192184209826
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.600,0.6395552515983581
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.650,0.6557738214731217
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.700,0.6957921624183655
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.750,0.8931959271430969
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.800,1.0531345844268802
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.850,1.2965870916843414
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.900,2.1119143724441534
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.950,2.7022953152656557
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.975,3.894614589214309
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.990,9.630707817077642
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,15,point,NA,1.547347068786621
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,15,quantile,0.010,0.3134726610779762
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,15,quantile,0.025,0.32467184513807296
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,15,quantile,0.050,0.3670047491788864
