forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.950,40.08209419250488
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.975,42.20154018402097
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.990,45.906058502197276
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,point,NA,17.244983673095703
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.010,6.818843564987183
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.025,7.895971739292145
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.050,9.411021900177003
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.100,10.721088790893555
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.150,12.026942729949951
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.200,12.928234481811524
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.250,13.3696928024292
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.300,14.499082565307617
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.350,15.254268360137939
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.400,15.467386627197266
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.450,16.250850105285647
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.500,16.88356876373291
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.550,17.286877632141113
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.600,18.10122756958008
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.650,18.96175413131714
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.700,19.191921043395997
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.750,20.534139156341553
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.800,21.28648910522461
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.850,22.181115531921385
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.900,23.46269226074219
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.950,26.132512474060057
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.975,26.45326404571533
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.990,33.5052146148682
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,point,NA,20.476428985595703
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.010,12.249084091186523
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.025,12.842287635803222
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.050,13.250796127319337
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.100,15.451691627502441
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.150,16.37899503707886
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.200,17.344833374023438
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.250,18.09420394897461
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.300,18.66590404510498
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.350,18.89911880493164
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.400,19.348799896240234
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.450,20.099262714385986
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.500,20.43521785736084
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.550,20.747029876708986
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.600,21.41735954284668
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.650,21.831342792510988
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.700,22.263302040100097
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.750,22.6806583404541
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.800,23.44202423095703
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.850,24.33860664367676
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.900,25.53816833496094
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.950,27.851230144500732
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.975,29.37141714096069
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.990,29.810628948211686
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,point,NA,18.425067901611328
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.010,10.708506889343262
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.025,11.093099641799927
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.050,12.044433498382569
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.100,12.927961540222167
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.150,13.906483936309815
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.200,15.050578308105468
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.250,15.701371192932129
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.300,15.9003267288208
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.350,16.533982372283937
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.400,16.948108291625978
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.450,17.402223110198975
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.500,17.874326705932617
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.550,18.584828853607178
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.600,19.325487899780274
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.650,19.765629005432128
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.700,20.235152816772462
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.750,20.822410583496094
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.800,21.25958824157715
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.850,22.226869297027584
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.900,25.174967956542968
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.950,26.07205171585083
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.975,27.188973569869987
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.990,28.054708633422877
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,point,NA,16.825693130493164
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.010,8.908033127784728
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.025,10.573087787628173
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.050,11.472802352905273
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.100,12.352434539794922
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.150,12.647053623199463
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.200,13.683937454223633
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.250,14.188168048858643
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.300,15.421402740478516
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.350,16.17994785308838
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.400,16.609155654907227
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.450,16.769879150390626
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.500,17.225409507751465
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.550,17.343961906433105
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.600,17.787942123413085
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.650,18.317130279541015
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.700,18.628524208068846
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.750,19.31284761428833
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.800,19.646367645263673
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.850,19.865667819976803
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.900,20.489948654174807
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.950,21.28292064666748
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.975,22.894451427459718
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.990,24.790597763061523
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,point,NA,14.549551963806152
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.010,9.718080596923828
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.025,9.826796197891236
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.050,10.26771583557129
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.100,11.132137298583984
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.150,11.687237167358399
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.200,12.062543487548828
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.250,12.459524631500244
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.300,12.740415000915528
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.350,13.124011135101318
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.400,13.506928634643556
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.450,14.13256549835205
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.500,14.453689575195312
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.550,14.999565982818604
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.600,15.388512802124023
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.650,15.930965232849122
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.700,16.113015174865723
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.750,16.49865198135376
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.800,16.893298721313478
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.850,17.21414089202881
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.900,18.012540245056154
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.950,19.32937545776367
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.975,19.900328350067138
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.990,21.220543708801273
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,point,NA,20.741605758666992
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.010,8.75013669013977
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.025,9.776769590377807
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.050,10.605625915527344
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.100,12.339347839355469
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.150,13.665116691589356
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.200,14.681076812744141
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.250,15.384861469268799
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.300,16.09302635192871
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.350,17.005749130249022
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.400,17.9627742767334
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.450,18.572792720794677
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.500,20.102249145507812
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.550,21.029828834533692
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.600,21.975318145751952
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.650,22.797689819335936
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.700,23.19004383087158
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.750,24.03434181213379
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.800,26.75948715209961
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.850,28.44372224807739
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.900,30.457858848571778
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.950,35.743940353393555
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.975,37.68378915786742
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.990,39.83700733184816
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,point,NA,26.206750869750977
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.010,14.894586334228515
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.025,16.12744059562683
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.050,16.887524032592772
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.100,17.882727432250977
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.150,18.88896484375
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.200,19.686941146850586
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.250,20.472930908203125
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.300,21.49043426513672
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.350,22.45973653793335
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.400,23.10354537963867
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.450,24.127900886535645
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.500,24.88520050048828
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.550,26.182504653930668
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.600,27.132600402832033
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.650,27.649781513214112
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.700,29.221750259399414
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.750,30.333086013793945
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.800,31.843082427978516
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.850,33.136573791503906
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.900,35.616146087646484
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.950,40.230348587036126
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.975,42.094852352142325
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.990,50.858824539184575
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,point,NA,23.746963500976562
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.010,13.835279750823975
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.025,15.261980962753295
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.050,15.75500421524048
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.100,17.96448669433594
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.150,18.553733825683594
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.200,19.576104736328126
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.250,20.808432579040527
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.300,21.663216209411623
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.350,22.216462230682374
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.400,22.738463973999025
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.450,23.15605115890503
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.500,23.597847938537598
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.550,24.184143161773683
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.600,24.805683517456053
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.650,25.281394958496097
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.700,25.829669570922853
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.750,26.221181869506836
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.800,27.289461517333987
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.850,28.58610095977783
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.900,30.181525993347172
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.950,31.22805290222168
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.975,33.321677875518795
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.990,34.945430374145516
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,point,NA,15.395809173583984
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.010,4.7139297914505
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.025,5.132810604572296
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.050,5.442511773109436
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.100,6.512361192703247
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.150,8.380982828140258
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.200,8.94130859375
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.250,9.706366062164307
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.300,11.34852409362793
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.350,13.634688568115234
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.400,14.6908748626709
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.450,15.317142581939697
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.500,15.963247299194336
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.550,16.64995393753052
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.600,17.02574043273926
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.650,17.33701963424683
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.700,17.824620819091795
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.750,18.718425273895264
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.800,20.078479766845703
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.850,21.817865753173827
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.900,24.079126739501955
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.950,24.798371696472163
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.975,28.011424684524513
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.990,32.719053039550786
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,point,NA,11.549712181091309
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.010,4.530078835487366
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.025,5.023813855648041
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.050,5.274509763717651
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.100,5.648657989501953
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.150,6.52826042175293
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.200,7.582223415374756
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.250,8.185753345489502
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.300,8.587131023406982
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.350,9.244336223602295
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.400,9.672929763793945
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.450,10.428794193267823
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.500,10.918937683105469
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.550,11.588095855712892
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.600,12.389113235473634
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.650,12.551517868041993
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.700,13.298748588562011
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.750,14.147772789001465
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.800,14.722436141967773
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.850,16.16070547103881
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.900,19.43521194458008
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.950,20.27285804748535
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.975,21.294225692749023
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.990,23.197652091979993
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,point,NA,10.824016571044922
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.010,1.7856851863861083
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.025,1.7871188908815383
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.050,1.7912019670009613
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.100,1.832584512233734
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.150,2.171982991695404
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.200,2.57426290512085
