forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.950,22.105532360076904
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.975,23.317944192886348
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.990,24.25559350967409
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,point,NA,17.66963768005371
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.010,4.300862045288086
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.025,5.728894364833832
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.050,9.482037115097047
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.100,12.280414295196532
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.150,14.00659613609314
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.200,14.655489349365235
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.250,15.12447476387024
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.300,15.508499145507812
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.350,16.02884693145752
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.400,16.66658935546875
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.450,17.577359771728517
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.500,18.274134635925293
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.550,18.536607933044433
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.600,18.95476303100586
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.650,19.335747718811035
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.700,19.675821685791014
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.750,20.346161365509033
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.800,20.693761825561523
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.850,21.571212673187254
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.900,23.005055046081544
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.950,24.789046478271484
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.975,26.483183193206774
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.990,31.689289798736585
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,point,NA,18.76700782775879
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.010,1.9336026167869569
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.025,4.152751433849335
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.050,9.127319979667664
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.100,10.90351219177246
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.150,13.230511808395386
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.200,15.008938980102538
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.250,15.885302782058716
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.300,16.68226490020752
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.350,17.15051555633545
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.400,17.662199020385742
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.450,18.29730739593506
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.500,18.66408348083496
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.550,19.65250883102417
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.600,20.075101852416992
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.650,20.968243503570555
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.700,21.622808074951173
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.750,22.536125659942627
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.800,23.416973495483397
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.850,24.317762947082517
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.900,26.054573440551756
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.950,27.197626304626464
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.975,30.89063172340389
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.990,33.36532417297364
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,point,NA,151.58949279785156
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.010,102.74668006896972
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.025,105.43507747650146
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.050,112.06961860656739
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.100,117.11299743652344
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.150,124.19778251647949
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.200,126.04413452148438
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.250,132.61150741577148
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.300,136.60103302001954
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.350,139.73634719848633
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.400,145.24913024902344
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.450,148.3762176513672
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.500,149.92998504638672
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.550,156.00449905395507
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.600,159.24527282714843
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.650,163.0346145629883
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.700,166.05061950683594
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.750,167.51646041870117
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.800,176.3876190185547
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.850,178.13793487548827
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.900,180.82043914794923
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.950,195.53841323852538
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.975,208.66874961853017
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.990,215.8404307556153
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,point,NA,178.19992065429688
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.010,112.62282958984375
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.025,115.74609622955322
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.050,125.47141532897949
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.100,137.01130218505858
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.150,145.60651473999025
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.200,152.55681762695312
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.250,156.66743850708008
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.300,161.43832244873047
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.350,163.6942352294922
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.400,167.33352966308593
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.450,169.92957000732423
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.500,173.53302001953125
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.550,179.99281387329103
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.600,183.90135803222657
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.650,189.5471618652344
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.700,194.5644973754883
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.750,197.24548721313477
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.800,207.03453674316407
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.850,211.72559127807617
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.900,223.15444641113288
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.950,232.12120513916014
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.975,242.89925003051746
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.990,268.45353332519534
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,point,NA,204.31027221679688
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.010,103.17288444519043
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,118.45708084106445
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.050,134.9294006347656
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.100,143.8202362060547
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.150,154.59855041503906
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.200,161.7894256591797
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.250,167.12493133544922
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.300,175.196484375
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.350,179.683837890625
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.400,182.89717712402344
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.450,187.40591354370116
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.500,191.0862274169922
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.550,201.4197250366211
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.600,206.51873474121095
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.650,214.12085723876953
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.700,221.33074798583982
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.750,235.69629287719727
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.800,251.14915466308594
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.850,260.26021728515616
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.900,279.61854248046876
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.950,298.4536911010742
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.975,328.65574645996094
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.990,335.90128814697295
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,point,NA,226.7788848876953
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.010,99.0434927368164
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.025,107.32175178527832
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.050,124.94904136657715
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.100,161.54827728271485
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.150,169.0961471557617
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.200,178.6378143310547
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.250,183.8776512145996
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.300,190.37523193359374
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.350,194.93962783813475
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.400,202.69432067871094
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.450,214.44483337402343
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.500,218.33045959472656
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.550,227.61141357421874
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.600,238.86328735351563
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.650,249.7832862854004
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.700,254.99706420898437
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.750,264.7301025390625
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.800,281.47185668945315
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.850,303.1566680908203
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.900,313.7120239257813
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.950,333.86806335449216
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.975,353.00072097778315
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.990,364.6280560302735
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,point,NA,36.94743728637695
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.010,26.545930862426758
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,28.310585975646973
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.050,29.21010971069336
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.100,30.586666107177734
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.150,31.96763973236084
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.200,32.70008544921875
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.250,33.29451656341553
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.300,34.02178611755371
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.350,34.545521926879886
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.400,35.29273376464844
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.450,36.76777038574219
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.500,37.138404846191406
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.550,37.715754699707034
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.600,38.18556213378906
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.650,38.59935302734375
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.700,39.100257110595706
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.750,39.64537239074707
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.800,41.18188323974609
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.850,41.8798828125
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.900,43.22378234863281
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.950,44.77865867614746
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.975,48.732816505432126
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.990,49.41728698730469
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,point,NA,38.887638092041016
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.010,28.386015510559083
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,28.674958658218383
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.050,29.347890663146973
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.100,30.615060234069823
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.150,31.799088191986083
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.200,32.49681701660156
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.250,33.01435852050781
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.300,34.791161727905276
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.350,35.79329147338867
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.400,36.78532409667969
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.450,37.443261337280276
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.500,38.3057861328125
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.550,39.081269073486325
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.600,40.38960418701172
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.650,41.47260246276856
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.700,42.473089599609374
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.750,42.88731575012207
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.800,44.781166076660156
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.850,46.158570480346675
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.900,48.13617630004883
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.950,50.13395614624023
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.975,51.27825489044189
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.990,52.86337524414064
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,point,NA,35.83955383300781
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.010,25.94590934753418
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,26.518860340118408
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.050,28.210821056365965
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.100,28.524715232849122
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.150,29.497169017791748
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.200,29.975703048706055
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.250,31.12470769882202
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.300,32.04873638153076
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.350,32.726657485961915
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.400,33.37853240966797
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.450,34.10924377441406
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.500,34.66226768493652
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.550,35.11514511108398
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.600,36.6155517578125
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.650,37.845457839965825
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.700,38.469478607177734
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.750,38.95358085632324
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.800,40.6858642578125
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.850,42.81136779785156
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.900,44.03573532104493
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.950,48.74097557067871
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.975,49.894307327270496
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.990,52.00737411499024
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,point,NA,49.117820739746094
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.010,25.125795612335207
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.025,25.950904369354248
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.050,26.727369499206542
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.100,28.292931175231935
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.150,29.78569107055664
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.200,30.863652420043945
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.250,32.3955135345459
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.300,34.91641006469727
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.350,36.69555435180664
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.400,38.863975524902344
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.450,40.604071044921874
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.500,42.23060989379883
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.550,45.24096870422363
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.600,47.25022735595703
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.650,50.74709205627442
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.700,53.56040725708008
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.750,60.06617546081543
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.800,64.75124969482422
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.850,72.96151313781735
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.900,85.96550292968752
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.950,90.493851852417
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.975,100.97768135070798
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.990,106.94843879699711
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,point,NA,11.520852088928223
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.010,7.410808048248291
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,8.140649580955506
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.050,8.906022453308106
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.100,9.014258670806885
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.150,9.705756235122681
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.200,9.947773361206055
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.250,10.063258409500122
