forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.100,152.3620361328125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.150,167.41046295166015
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.200,175.30567016601563
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.250,183.50177383422852
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.300,192.52590637207032
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.350,200.99057312011718
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.400,215.88096313476564
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.450,219.94491577148438
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.500,230.63229370117188
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.550,236.89253158569335
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.600,241.31036376953125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.650,247.4268493652344
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.700,258.9374267578125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.750,271.9668655395508
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.800,280.5458557128906
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.850,292.61708984374997
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.900,304.1931549072266
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.950,331.3156784057617
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.975,342.9075622558593
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.990,347.40465118408207
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,point,NA,264.84075927734375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.010,104.97805854797363
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.025,121.87041721343994
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.050,133.86855201721193
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.100,144.03432006835936
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.150,167.27158203125
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.200,188.16610412597657
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.250,195.2729148864746
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.300,206.38343353271483
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.350,223.0416290283203
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.400,230.78095397949218
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.450,243.08131942749023
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.500,251.80813598632812
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.550,268.7601348876953
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.600,275.865771484375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.650,283.84449768066406
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.700,316.6005157470703
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.750,330.7467346191406
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.800,353.0439086914063
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.850,372.4246917724609
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.900,387.9834381103516
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.950,407.719905090332
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.975,463.43417053222646
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.990,521.2680322265625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,point,NA,267.9398498535156
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.010,65.36195293426513
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.025,80.98292922973633
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.050,99.59008407592773
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.100,111.58080520629883
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.150,129.98560791015626
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.200,141.26618347167968
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.250,158.35921096801758
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.300,167.70419158935547
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.350,190.03569946289062
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.400,206.00406799316406
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.450,225.92289810180665
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.500,240.48583984375
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.550,251.22171783447266
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.600,275.2283630371094
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.650,298.1066314697266
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.700,326.5071533203125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.750,344.9690704345703
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.800,375.0591674804688
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.850,403.89735717773436
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.900,433.215579223633
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.950,513.1979187011717
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.975,638.7223831176751
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.990,714.7171063232433
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,point,NA,286.0982666015625
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.010,55.771019821166995
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.025,67.38152465820312
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.050,85.52537002563477
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.100,99.37899017333984
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.150,109.41244468688964
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.200,126.46130676269532
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.250,137.4182357788086
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.300,147.529541015625
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.350,164.29944076538087
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.400,187.85169982910156
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.450,219.07779922485352
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.500,236.47171020507812
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.550,251.25884857177735
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.600,261.1072021484375
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.650,289.1547973632813
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.700,314.16286621093747
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.750,352.3998718261719
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.800,403.16743164062507
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.850,445.9263992309569
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.900,524.4421203613282
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.950,633.6680541992187
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.975,831.742918395995
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.990,1214.0967211914078
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,point,NA,1.7576755285263062
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.010,0.23537836834788323
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.025,0.3069449238479137
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.050,0.3690832406282425
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.100,0.4214859426021576
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.150,0.5856768757104873
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.200,0.7441029071807861
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.250,0.8278683423995972
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.300,0.9248264968395233
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.350,0.9877648204565048
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.400,1.0922874450683593
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.450,1.1491185069084167
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.500,1.2646958231925964
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.550,1.3957445681095124
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.600,1.621871280670166
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.650,1.7049434840679174
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.700,1.8208312273025513
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.750,1.983031302690506
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.800,2.415714168548584
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.850,3.243805873394011
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.900,4.285410642623902
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.950,4.612366580963135
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.975,4.992549693584437
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.990,6.407123789787306
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,point,NA,0.9009466767311096
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.010,0.11870024517178536
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.025,0.2095285329967737
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.050,0.26659405678510667
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.100,0.299951907992363
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.150,0.3223805457353592
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.200,0.3421568989753723
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.250,0.37652821838855743
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.300,0.4754804641008377
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.350,0.49882097244262696
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.400,0.5377084612846375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.450,0.5718307495117188
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.500,0.6059409976005554
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.550,0.6891202449798585
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.600,0.7190944194793701
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.650,0.8278838515281678
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.700,0.9068500161170959
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.750,1.1052061319351196
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.800,1.2294010162353517
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.850,1.3333779215812682
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.900,1.675752162933352
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.950,2.445887291431426
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.975,3.606631022691715
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.990,4.705879502296449
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,point,NA,0.684481680393219
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.010,0.09513948008418083
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.025,0.13076689951121806
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.050,0.2112716391682625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.100,0.26822222471237184
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.150,0.28258720934391024
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.200,0.301883602142334
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.250,0.33094175159931183
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.300,0.3668517291545868
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.350,0.3884000778198242
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.400,0.4192065358161926
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.450,0.4449142575263977
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.500,0.4743112772703171
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.550,0.5069400936365128
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.600,0.5375036239624024
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.650,0.6310334205627445
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.700,0.6675636827945709
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.750,0.7332559674978256
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.800,0.8401891231536867
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.850,1.0841247618198384
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.900,1.299477505683899
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.950,1.8036523878574355
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.975,2.836104613542556
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.990,3.198624825477602
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,point,NA,0.6803556680679321
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.010,0.09196547582745553
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.025,0.11277912296354771
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.050,0.2235681414604187
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.100,0.2551748603582382
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.150,0.2768009275197983
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.200,0.28736509680747985
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.250,0.299854576587677
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.300,0.31816865801811217
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.350,0.3309942826628685
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.400,0.3476447224617004
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.450,0.3703237980604172
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.500,0.3959859013557434
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.550,0.4517518371343613
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.600,0.5129193663597107
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.650,0.5643718898296357
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.700,0.6497556686401367
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.750,0.7772679477930069
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.800,0.8672607898712158
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.850,1.0241454482078551
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.900,1.3223613619804395
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.950,1.8261086285114287
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.975,2.694899326562871
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.990,3.897463400363931
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,point,NA,236.6349639892578
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.010,126.20135841369628
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.025,140.03408851623536
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.050,157.95885848999023
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.100,170.90274353027343
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.150,183.4901023864746
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.200,192.39877014160157
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.250,197.11426544189453
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.300,202.76370239257812
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.350,213.5254333496094
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.400,217.07677307128907
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.450,227.21100463867188
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.500,234.9561309814453
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.550,242.0730110168457
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.600,247.52267150878907
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.650,256.0590133666992
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.700,260.8714111328125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.750,274.2865219116211
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.800,284.3125305175781
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.850,297.9831619262695
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.900,314.5636932373047
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.950,322.91239776611326
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.975,333.92006759643544
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.990,342.8503442382813
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,point,NA,311.7247009277344
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.010,108.06715347290039
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.025,118.56375236511231
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.050,145.0212287902832
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.100,162.04798736572266
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.150,192.1671401977539
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.200,208.8074920654297
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.250,234.19159698486328
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.300,253.12863311767578
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.350,263.55620727539065
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.400,289.7093139648438
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.450,296.63440551757816
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.500,305.87115478515625
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.550,314.8589630126953
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.600,327.75404052734376
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.650,345.1187225341797
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.700,358.04249877929686
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.750,374.40089416503906
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.800,391.12236328125005
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.850,426.74990692138664
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.900,455.8995544433595
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.950,544.3409698486328
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.975,586.7377944946282
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.990,630.3314941406251
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,point,NA,390.24066162109375
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.010,79.2467032623291
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.025,97.76812725067138
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.050,118.82484092712403
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.100,142.37288818359374
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.150,165.29180221557615
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.200,189.78614807128906
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.250,231.66455078125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.300,257.3706573486328
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.350,287.32074279785155
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.400,310.68702392578126
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.450,326.34313201904297
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.500,348.86326599121094
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.550,373.2549560546875
