forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.850,82.8143367767334
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.900,85.99755630493165
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.950,90.24143066406249
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.975,93.75074501037597
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.990,96.10032546997074
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,point,NA,72.18767547607422
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.010,50.3539368057251
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.025,54.67336635589599
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.050,56.2871114730835
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.100,59.41169891357422
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.150,61.761467361450194
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.200,62.34202270507812
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.250,64.73026084899902
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.300,66.98207092285156
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.350,67.64405174255371
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.400,69.49254150390625
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.450,70.5932918548584
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.500,73.01155090332031
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.550,74.17637519836425
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.600,74.65184783935547
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.650,76.29787750244141
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.700,78.10687103271485
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.750,79.26828193664551
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.800,80.35428009033203
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.850,82.82010231018066
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.900,84.95311737060547
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.950,88.8094871520996
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.975,90.46993179321288
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.990,94.60545463562013
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,point,NA,56.584259033203125
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.010,38.203721351623535
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.025,39.52748155593872
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.050,42.35433521270752
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.100,44.21206779479981
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.150,45.50692253112793
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.200,48.43056869506836
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.250,49.98281383514404
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.300,51.18242645263672
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.350,52.182969665527345
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.400,54.125508880615236
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.450,54.810242652893066
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.500,55.99416160583496
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.550,56.58245620727539
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.600,57.43552780151367
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.650,59.17194137573242
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.700,60.27315216064453
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.750,62.19023323059082
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.800,63.30760040283203
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.850,67.02871513366699
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.900,68.75774154663088
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.950,75.39474830627441
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.975,80.16080188751214
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.990,84.38123443603517
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,point,NA,47.353721618652344
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.010,23.550037212371826
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.025,28.272834396362306
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.050,29.689934921264648
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.100,31.013595581054688
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.150,33.66425247192383
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.200,35.84312896728515
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.250,37.9707727432251
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.300,39.480411529541016
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.350,40.03335113525391
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.400,41.777245330810544
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.450,43.73248691558838
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.500,45.51620674133301
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.550,46.07925567626953
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.600,47.17027969360352
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.650,49.35330886840821
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.700,51.53693771362305
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.750,54.227182388305664
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.800,56.552658843994145
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.850,64.05305576324463
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.900,68.912060546875
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.950,71.08304595947266
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.975,77.68223648071289
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.990,87.06168060302738
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,point,NA,6.624785900115967
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.010,4.139066615104675
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.025,4.7475185751914974
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.050,5.449999976158142
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.100,5.768384170532227
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.150,5.972934031486512
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.200,6.109039974212647
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.250,6.219914555549622
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.300,6.28339524269104
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.350,6.451658821105957
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.400,6.518967628479004
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.450,6.547788047790528
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.500,6.583441257476807
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.550,6.6538371562957765
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.600,6.678191375732422
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.650,6.744740509986878
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.700,6.821970796585083
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.750,6.985450029373169
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.800,7.131216430664063
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.850,7.281244564056396
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.900,7.555722475051881
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.950,7.874448895454406
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.975,8.68406426906585
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.990,9.16451701164246
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,point,NA,5.8560895919799805
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.010,3.159637804031372
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.025,3.629807913303375
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.050,3.830256688594818
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.100,4.827307462692261
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.150,5.091023397445679
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.200,5.300614547729492
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.250,5.404670238494873
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.300,5.51247091293335
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.350,5.600228381156922
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.400,5.7493620872497555
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.450,5.784038925170899
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.500,5.834611415863037
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.550,5.924422574043274
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.600,6.0048909187316895
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.650,6.061024308204651
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.700,6.223395299911499
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.750,6.335259556770325
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.800,6.435085964202881
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.850,6.566355943679809
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.900,6.742250299453736
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.950,7.0764170408248885
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.975,8.184139251708977
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.990,9.940846643447884
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,point,NA,5.983547210693359
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.010,3.57567902803421
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.025,4.091382169723511
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.050,4.240113711357116
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.100,4.688895559310913
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.150,5.178486776351929
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.200,5.447853851318359
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.250,5.559790372848511
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.300,5.657488250732422
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.350,5.789124178886413
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.400,5.894057655334473
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.450,6.015329480171204
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.500,6.0696892738342285
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.550,6.131774210929871
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.600,6.157656955718994
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.650,6.254187297821045
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.700,6.386397027969361
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.750,6.482510328292847
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.800,6.636572265625
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.850,6.788614177703858
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.900,6.873819160461426
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.950,7.308901548385619
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.975,8.01555832624435
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.990,8.341258296966554
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,point,NA,5.862753391265869
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.010,3.5862784004211425
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.025,3.7465517044067385
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.050,4.070480000972748
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.100,4.679408836364746
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.150,5.03818564414978
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.200,5.185972213745117
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.250,5.374504327774048
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.300,5.53367509841919
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.350,5.666950130462647
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.400,5.877468013763428
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.450,5.957529139518738
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.500,6.013034820556641
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.550,6.1272756338119505
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.600,6.184556007385254
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.650,6.231063771247864
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.700,6.317672252655029
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.750,6.402004241943359
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.800,6.556276798248291
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.850,6.597825002670287
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.900,6.74638433456421
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.950,6.925794839859009
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.975,7.322701120376581
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.990,7.945110030174258
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,point,NA,26.787363052368164
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.010,20.152295093536377
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.025,20.57329559326172
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.050,21.850670433044435
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.100,22.268931198120118
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.150,22.84470691680908
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.200,23.355421447753905
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.250,24.6392240524292
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.300,24.882825469970705
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.350,25.43228874206543
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.400,25.703814697265624
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.450,25.955056571960448
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.500,26.291812896728516
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.550,26.72159614562988
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.600,27.333351135253906
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.650,27.81392135620117
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.700,28.54457359313965
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.750,28.89242935180664
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.800,29.202561950683595
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.850,29.790391159057613
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.900,30.887154769897467
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.950,33.51933708190918
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.975,35.141323184967035
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.990,35.918955879211445
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,point,NA,29.119304656982422
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.010,17.88348533630371
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.025,18.926619911193846
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.050,19.653068923950194
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.100,21.04953384399414
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.150,22.666457748413087
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.200,23.961231994628907
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.250,24.9645938873291
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.300,25.3174690246582
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.350,25.64957904815674
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.400,26.533970642089844
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.450,27.174306869506836
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.500,28.710220336914062
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.550,29.170815467834473
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.600,29.76256408691406
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.650,30.6477653503418
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.700,32.052590942382814
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.750,32.97650623321533
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.800,34.68217544555664
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.850,35.45262622833251
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.900,36.39053382873536
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.950,39.47260913848876
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.975,47.15062675476074
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.990,48.55986846923829
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,point,NA,21.932941436767578
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.010,12.756032953262329
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.025,13.788577961921693
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.050,14.207245254516602
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.100,15.657078456878661
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.150,16.3455717086792
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.200,16.996597290039062
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.250,17.615610599517822
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.300,18.313871002197267
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.350,18.713171100616456
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.400,18.973243713378906
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.450,19.479951858520508
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.500,20.020524978637695
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.550,20.177545642852785
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.600,20.546376419067382
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.650,21.471028423309328
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.700,21.861261749267577
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.750,22.921719551086426
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.800,23.847161865234376
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.850,25.400119781494137
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.900,28.710859298706065
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.950,39.91694221496579
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.975,51.57749767303465
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.990,52.54085109710695
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,point,NA,24.073244094848633
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,quantile,0.010,12.877258214950562
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,quantile,0.025,14.186155796051025
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,quantile,0.050,15.336945343017579
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,quantile,0.100,15.996559238433838
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,quantile,0.150,16.335206031799316
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,quantile,0.200,17.034725952148438
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,quantile,0.250,18.101991653442383
