forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.750,25.42790651321411
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.800,26.3330135345459
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.850,27.059756469726562
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.900,28.767932510375978
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.950,30.194516468048096
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.975,31.290068864822384
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.990,31.59927202224733
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,point,NA,20.756412506103516
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.010,13.92703577041626
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.025,14.761999559402465
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.050,16.007020568847658
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.100,17.254896545410155
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.150,18.11556749343872
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.200,18.520957946777344
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.250,18.91422176361084
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.300,19.126068687438966
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.350,19.45707950592041
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.400,19.843553161621095
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.450,20.360044288635255
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.500,20.756413459777832
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.550,21.253112030029296
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.600,21.732254409790038
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.650,22.28782320022583
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.700,22.455195236206055
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.750,23.051669597625732
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.800,23.615938186645508
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.850,24.3660680770874
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.900,25.07833461761475
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.950,26.23661060333252
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.975,27.532487630844106
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.990,29.182957973480235
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,point,NA,15.719240188598633
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.010,12.152858114242553
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.025,12.250687789916991
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.050,12.597336578369141
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.100,12.906862831115722
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.150,13.482061100006103
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.200,13.911285781860352
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.250,14.113845825195312
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.300,14.546868324279785
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.350,14.844306945800781
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.400,15.240889358520509
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.450,15.468548679351807
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.500,15.719240188598633
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.550,16.1069899559021
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.600,16.176839065551757
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.650,16.592927932739258
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.700,17.009808921813963
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.750,17.196821689605713
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.800,17.79294662475586
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.850,18.1287522315979
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.900,18.732391166687012
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.950,19.235728359222414
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.975,19.59804763793945
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.990,20.101509399414066
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,point,NA,15.260376930236816
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.010,9.551007404327393
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.025,10.692526721954346
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.050,11.610131645202637
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.100,12.537533950805663
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.150,13.135772132873536
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.200,13.66597785949707
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.250,14.012434482574463
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.300,14.416727638244629
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.350,14.616637420654296
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.400,14.907540893554687
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.450,15.183077526092529
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.500,15.260376930236816
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.550,15.515352630615235
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.600,15.780848312377929
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.650,16.175824451446534
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.700,16.71935806274414
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.750,17.102210521697998
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.800,17.778378295898438
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.850,18.359457397460936
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.900,19.171474838256838
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.950,19.974045848846433
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.975,20.692561483383177
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.990,20.92965362548829
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,point,NA,13.974004745483398
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.010,9.775302248001099
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.025,9.859885311126709
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.050,10.541482925415039
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.100,11.123042106628418
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.150,11.542635250091553
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.200,12.203413009643555
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.250,12.374578475952148
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.300,12.849192810058593
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.350,13.054372787475586
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.400,13.286404418945313
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.450,13.613136100769044
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.500,13.974004745483398
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.550,14.382265090942383
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.600,14.818672561645508
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.650,15.19451494216919
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.700,15.577837944030762
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.750,15.716200828552246
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.800,16.412562942504884
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.850,16.7946364402771
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.900,17.119787406921386
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.950,18.281959533691406
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.975,18.48282208442688
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.990,18.714119796752932
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,point,NA,14.733148574829102
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.010,12.028715133666992
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.025,12.371291971206665
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.050,12.631399631500244
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.100,12.807512474060058
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.150,13.048146533966065
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.200,13.231058120727539
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.250,13.673786640167236
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.300,13.97017936706543
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.350,14.132652854919433
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.400,14.236827087402343
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.450,14.469045257568359
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.500,14.733148574829102
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.550,15.063064861297608
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.600,15.660189819335937
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.650,15.871490478515625
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.700,16.047453308105467
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.750,16.426955699920654
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.800,16.74507369995117
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.850,17.34143476486206
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.900,17.67652282714844
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.950,19.274174022674558
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.975,20.588501787185667
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.990,21.438574447631837
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,point,NA,30.184635162353516
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.010,18.96847490310669
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.025,20.794646739959717
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.050,21.70573272705078
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.100,23.552825927734375
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.150,24.567382049560546
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.200,25.437150955200195
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.250,26.121317386627197
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.300,26.855001831054686
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.350,27.806560134887693
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.400,28.593860244750978
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.450,29.58841371536255
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.500,30.184635162353516
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.550,31.090340328216552
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.600,31.513760375976563
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.650,32.778571701049806
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.700,33.354532623291014
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.750,33.74779224395752
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.800,34.119407653808594
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.850,35.32007484436035
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.900,35.572740936279295
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.950,36.765069770812985
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.975,37.74192848205566
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.990,39.17128326416017
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,point,NA,29.003467559814453
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.010,18.654666137695312
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.025,19.495454692840575
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.050,20.473469734191895
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.100,21.989746475219725
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.150,22.933274841308595
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.200,23.661492919921876
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.250,24.91465950012207
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.300,25.409500122070312
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.350,26.210152053833006
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.400,27.042530059814453
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.450,28.133170986175536
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.500,29.003466606140137
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.550,29.624101638793945
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.600,30.60641746520996
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.650,31.781187534332275
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.700,32.66383361816406
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.750,33.02658748626709
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.800,34.56850814819336
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.850,35.19547176361084
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.900,36.68575134277344
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.950,41.00432434082031
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.975,43.892506122589104
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.990,47.26571067810059
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,point,NA,25.586767196655273
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.010,15.707401618957519
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.025,16.750483131408693
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.050,17.887774658203124
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.100,19.264699745178223
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.150,20.767904853820802
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.200,21.9825927734375
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.250,22.558521270751953
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.300,23.124871444702148
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.350,23.755835819244385
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.400,24.35763626098633
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.450,24.81925630569458
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.500,25.586767196655273
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.550,26.205572509765624
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.600,27.061002349853517
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.650,27.574057483673094
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.700,28.54184112548828
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.750,30.26521062850952
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.800,33.03349914550781
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.850,34.278521728515614
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.900,36.56726379394532
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.950,39.83160972595215
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.975,44.22833328247069
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.990,45.7063355255127
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,point,NA,17.31235122680664
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.010,10.24229253768921
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.025,10.764888548851014
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.050,11.08291940689087
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.100,12.206128120422363
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.150,12.655841541290282
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.200,13.595606231689453
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.250,14.64971399307251
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.300,15.39901294708252
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.350,16.108293533325195
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.400,16.74249382019043
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.450,17.031932830810547
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.500,17.312352180480957
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.550,17.895090484619143
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.600,18.64638557434082
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.650,19.39739227294922
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.700,20.364715003967284
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.750,21.861162662506104
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.800,22.567180633544922
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.850,23.624205684661856
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.900,25.33088340759278
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.950,28.79626064300537
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.975,32.14381294250488
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.990,32.2466760635376
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,point,NA,6.063126564025879
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.010,4.366227669715881
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.025,4.42474365234375
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.050,4.475149345397949
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.100,4.704899787902832
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.150,4.9481278419494625
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.200,5.214261436462403
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.250,5.279111862182617
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.300,5.395935487747193
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.350,5.484858989715576
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.400,5.70413818359375
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.450,5.8863543510437015
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.500,6.0631263256073
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.550,6.332400560379028
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.600,6.404433250427246
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.650,6.493630838394165
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.700,6.6001483440399165
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.750,6.78385317325592
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.800,6.99955644607544
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.850,7.114138841629028
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.900,7.431111097335816
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.950,7.937458777427672
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.975,9.00154523849487
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.990,9.64690299987793
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,point,NA,4.402345657348633
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.010,2.3408857834339143
