forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.350,38.291445922851565
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.400,39.49805603027344
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.450,40.92930316925049
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.500,42.72834014892578
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.550,44.80326461791992
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.600,45.742190551757815
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.650,47.91756744384766
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.700,48.745916748046874
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.750,50.259273529052734
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.800,52.037810516357425
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.850,54.72462120056152
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.900,57.05481758117676
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.950,64.45038871765136
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.975,67.17469387054442
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.990,69.96544067382816
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,point,NA,50.81972122192383
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.010,20.152503890991213
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.025,23.7127601146698
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.050,26.44848747253418
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.100,32.212602043151854
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.150,35.577434349060056
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.200,36.60353393554688
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.250,37.71458053588867
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.300,40.03688087463379
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.350,43.19142150878906
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.400,46.20037002563477
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.450,48.2433666229248
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.500,51.13642692565918
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.550,51.90020484924317
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.600,52.91731414794922
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.650,54.18345832824707
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.700,55.37101020812988
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.750,59.92208290100098
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.800,60.95594329833985
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.850,63.55681400299071
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.900,70.09515838623047
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.950,81.14993095397949
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.975,89.00322914123524
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.990,110.32653129577648
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,point,NA,56.635501861572266
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.010,26.14034469604492
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.025,27.171048736572267
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.050,29.335089778900148
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.100,30.796506690979005
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.150,35.02089710235596
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.200,38.132937622070315
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.250,40.84625816345215
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.300,43.81219749450683
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.350,45.03873424530029
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.400,47.57188034057617
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.450,50.437981414794926
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.500,52.90461540222168
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.550,56.441696357727054
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.600,58.96067733764649
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.650,60.252458572387695
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.700,64.16744728088379
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.750,66.03999137878418
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.800,70.41482086181641
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.850,72.7283721923828
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.900,80.03507385253906
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.950,94.49995880126953
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.975,114.41103992462132
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.990,148.23755706787128
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,point,NA,63.54973220825195
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.010,22.811612949371337
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.025,23.877640438079833
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.050,27.073955059051514
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.100,32.85757484436035
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.150,37.826422882080074
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.200,41.33707275390625
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.250,42.75465679168701
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.300,43.96773986816406
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.350,46.41322479248047
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.400,49.4453010559082
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.450,51.27437725067139
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.500,55.08038902282715
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.550,57.18282413482666
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.600,60.744561767578126
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.650,62.81659469604493
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.700,68.77806777954102
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.750,73.73583793640137
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.800,81.49502716064454
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.850,89.96555061340331
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.900,97.72077789306647
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.950,115.23579902648919
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.975,153.68169097900378
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.990,227.71594451904298
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,point,NA,46.182518005371094
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.010,22.23687077522278
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.025,27.597779083251954
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.050,28.845068168640136
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.100,32.29838943481445
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.150,35.0863525390625
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.200,37.49968643188477
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.250,38.23789405822754
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.300,39.32406387329102
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.350,40.946725845336914
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.400,43.134186553955075
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.450,44.20419750213623
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.500,45.36969566345215
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.550,48.20803871154786
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.600,49.967525482177734
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.650,51.32371692657471
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.700,52.458123779296876
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.750,53.52460861206055
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.800,54.531098175048825
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.850,57.39599151611328
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.900,59.54882164001466
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.950,63.60914630889893
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.975,69.41731204986564
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.990,75.35601936340336
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,point,NA,37.775699615478516
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.010,17.2603293132782
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.025,18.563705253601075
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.050,19.674120903015137
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.100,22.124697303771974
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.150,23.570302772521973
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.200,24.590486907958983
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.250,26.110554695129395
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.300,28.062783622741698
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.350,29.936884212493897
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.400,31.22811508178711
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.450,33.42235889434815
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.500,34.82052421569824
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.550,36.70407333374023
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.600,39.22890853881836
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.650,41.567024040222165
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.700,45.77277297973633
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.750,47.501688957214355
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.800,49.27672348022461
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.850,51.40004997253416
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.900,56.89418182373047
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.950,62.006038665771484
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.975,65.05756340026852
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.990,82.51646537780772
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,point,NA,33.317928314208984
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.010,11.900388231277466
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.025,12.319404029846192
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.050,13.110867023468018
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.100,17.071632194519044
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.150,20.011013507843018
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.200,21.52585563659668
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.250,24.050249576568604
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.300,25.45338077545166
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.350,26.2709228515625
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.400,28.012743759155274
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.450,29.18630533218384
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.500,31.58394432067871
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.550,32.91769428253174
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.600,33.94937362670898
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.650,35.78637046813965
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.700,37.76206703186035
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.750,39.59757709503174
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.800,42.58579711914063
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.850,45.310675048828124
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.900,49.21824607849123
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.950,56.306771850585925
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.975,65.56977977752679
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.990,71.2094276428226
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,point,NA,31.41556167602539
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.010,13.487254972457885
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.025,15.088588571548462
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.050,16.54778265953064
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.100,17.640113258361815
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.150,18.48159236907959
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.200,19.826417922973633
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.250,21.04541826248169
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.300,22.67645378112793
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.350,23.826476287841796
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.400,25.019780349731445
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.450,27.35941028594971
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.500,29.412888526916504
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.550,30.272121143341064
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.600,31.076682662963865
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.650,33.115523529052744
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.700,34.7916675567627
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.750,36.17508602142334
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.800,40.05572509765626
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.850,44.11928043365479
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.900,49.49530220031738
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.950,54.99885978698728
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.975,67.24844436645508
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.990,74.86994514465347
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,point,NA,10.904218673706055
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.010,4.4697428321838375
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.025,5.2299137830734255
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.050,5.737489724159241
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.100,7.116026973724366
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.150,7.976628041267395
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.200,8.503190994262695
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.250,8.89781141281128
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.300,9.203419303894043
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.350,9.824501562118531
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.400,10.223808670043946
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.450,10.755425262451173
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.500,11.251126289367676
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.550,11.462129306793212
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.600,12.031076431274414
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.650,12.230129432678222
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.700,12.563479995727539
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.750,12.875389099121094
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.800,13.237862014770508
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.850,14.001650953292845
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.900,14.477026557922365
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.950,15.213583469390867
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.975,16.22144508361816
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.990,16.376515808105477
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,point,NA,12.633927345275879
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.010,6.189816274642944
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.025,6.366866970062256
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.050,6.6051689147949215
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.100,7.681098747253418
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.150,8.12377700805664
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.200,8.830843544006347
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.250,9.612527132034302
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.300,9.926393985748291
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.350,10.563066864013672
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.400,11.169901466369629
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.450,11.469957971572876
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.500,12.024736404418945
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.550,13.005572700500489
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.600,13.373382759094238
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.650,13.820262527465822
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.700,14.554866790771484
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.750,15.421697616577148
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.800,16.1324520111084
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.850,17.373899364471434
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.900,18.25864658355713
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.950,19.40071229934692
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.975,20.985642719268796
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.990,21.928303947448757
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,point,NA,13.977089881896973
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.010,3.9551135230064394
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.025,5.7639049887657166
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.050,7.166870355606079
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.100,7.9605574131011965
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.150,9.193129825592042
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.200,9.782893180847168
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.250,10.120944023132324
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.300,10.601894855499268
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.350,11.454652166366577
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.400,11.826630592346191
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.450,12.47051019668579
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.500,12.936290740966797
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.550,13.676867389678955
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.600,14.081142044067382
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.650,15.003250885009766
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.700,15.509735107421875
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.750,16.260108947753906
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.800,17.77964210510254
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.850,20.136930656433098
