forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,31,quantile,0.750,12.506634712219238
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,31,quantile,0.800,12.8969295501709
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,31,quantile,0.850,13.119162130355834
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,31,quantile,0.900,13.310493850708008
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,31,quantile,0.950,13.552585411071778
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,31,quantile,0.975,13.809385275840759
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,31,quantile,0.990,14.431915903091435
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,point,NA,8.855730056762695
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.010,6.012776269912719
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.025,6.810382676124573
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.050,7.035624718666076
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.100,7.416702079772949
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.150,7.7818334102630615
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.200,7.914800643920898
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.250,8.027129650115967
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.300,8.137774085998535
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.350,8.356566905975342
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.400,8.49804916381836
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.450,8.611001968383789
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.500,8.789962768554688
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.550,8.91522045135498
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.600,9.052791595458984
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.650,9.14041609764099
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.700,9.238921737670898
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.750,9.437361717224121
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.800,9.819818115234375
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.850,10.104860591888427
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.900,10.692963790893556
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.950,10.87332649230957
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.975,11.542573571205134
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.990,11.95590154647829
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,point,NA,8.209359169006348
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.010,3.587740547657013
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.025,4.574541711807251
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.050,6.089281439781189
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.100,6.656465530395508
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.150,7.079927563667297
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.200,7.397695255279541
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.250,7.479861378669739
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.300,7.663541316986084
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.350,7.95259108543396
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.400,8.069365692138671
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.450,8.160424757003785
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.500,8.229660511016846
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.550,8.358446502685547
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.600,8.601759719848634
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.650,8.85871024131775
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.700,8.997819995880127
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.750,9.090911388397217
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.800,9.277939414978027
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.850,9.571561002731324
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.900,9.709869289398194
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.950,9.80284571647644
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.975,10.286625981330872
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.990,10.662701005935684
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,point,NA,7.637122631072998
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.010,3.314321026802063
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.025,4.4398257493972775
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.050,4.832521462440491
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.100,5.924733257293702
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.150,6.833373284339904
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.200,6.943564414978027
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.250,7.05598521232605
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.300,7.285008907318115
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.350,7.412663364410401
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.400,7.473247528076172
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.450,7.580808758735657
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.500,7.650305271148682
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.550,7.8195898056030275
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.600,7.994858932495117
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.650,8.121206760406496
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.700,8.328089237213135
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.750,8.404934406280518
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.800,8.633045768737793
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.850,8.878531265258788
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.900,9.098396015167237
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.950,9.520583295822144
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.975,9.804354906082153
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.990,9.96632713317872
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,point,NA,2.1414718627929688
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.010,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.050,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.100,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.150,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.200,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.250,1.7774735689163208
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.300,1.7799728393554688
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.350,1.7976974248886108
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.400,1.807554054260254
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.450,1.8120118856430054
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.500,1.8238708972930908
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.550,1.8384070634841918
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.600,1.8402024269104005
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.650,1.8423144578933717
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.700,2.5022530555725035
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.750,4.037435293197632
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.800,4.06457633972168
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.850,4.071871900558471
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.900,4.093642854690552
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.950,4.095949506759643
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.975,5.262394201755505
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.990,6.320058279037475
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,point,NA,2.878124475479126
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.010,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.050,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.100,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.150,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.200,1.7778789520263671
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.250,1.7821636199951172
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.300,1.7870987892150878
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.350,1.8046461582183837
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.400,1.809733009338379
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.450,1.833322238922119
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.500,1.8394887447357178
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.550,2.8316338539123596
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.600,4.04365234375
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.650,4.062560796737671
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.700,4.067708158493042
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.750,4.090600967407227
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.800,4.096678161621094
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.850,6.305655670166016
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.900,6.318283796310425
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.950,6.320496606826782
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.975,6.323265039920807
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.990,6.325761799812317
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,point,NA,2.1354243755340576
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.010,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.025,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.050,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.100,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.150,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.200,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.250,1.3322632312774658
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.300,1.7808860301971436
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.350,1.783834743499756
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.400,1.7899740219116211
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.450,1.8083794593811036
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.500,1.8167400360107422
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.550,1.834522557258606
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.600,1.840709114074707
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.650,1.8429762363433837
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.700,3.1711700439453097
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.750,4.038801193237305
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.800,4.069196701049805
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.850,4.077210211753845
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.900,4.096387577056885
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.950,4.098772048950195
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.975,6.318038785457611
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.990,6.319736843109131
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,point,NA,2.1545441150665283
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.010,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.025,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.050,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.100,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.150,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.200,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.250,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.300,1.7762725830078125
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.350,1.7816276788711547
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.400,1.7866588592529298
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.450,1.8060585498809814
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.500,1.8096816539764404
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.550,1.8127580642700196
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.600,1.8366107940673828
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.650,1.8423929691314698
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.700,4.035815095901489
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.750,4.040949106216431
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.800,4.064695072174072
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.850,4.071368646621704
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.900,4.092199325561523
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.950,4.2103572607040345
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.975,6.31749587059021
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.990,6.3194391775131225
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,point,NA,17.054271697998047
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.010,12.90405692100525
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.025,13.030701088905335
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.050,13.430569219589234
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.100,13.949705696105957
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.150,14.306094789505005
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.200,14.91787052154541
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.250,15.234574317932129
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.300,15.55787467956543
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.350,16.04344711303711
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.400,16.420809936523437
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.450,16.651573181152344
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.500,16.779708862304688
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.550,17.049417972564697
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.600,17.451436614990236
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.650,17.710344123840333
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.700,18.315068054199216
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.750,18.84904909133911
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.800,19.569595336914062
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.850,19.702445411682127
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.900,20.067604446411135
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.950,20.96139793395996
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.975,22.088585281372065
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.990,22.49326087951661
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,point,NA,15.085829734802246
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.010,9.648079080581665
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.025,10.90886549949646
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.050,11.340870141983032
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.100,11.951593971252441
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.150,12.363263845443726
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.200,12.731156349182129
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.250,12.992779731750488
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.300,13.600560188293457
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.350,14.063105154037476
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.400,14.471706581115722
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.450,14.690958452224733
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.500,14.752605438232422
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.550,15.108386659622193
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.600,15.414541816711425
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.650,15.945361757278443
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.700,16.20571174621582
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.750,16.848074913024902
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.800,17.37992935180664
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.850,17.61763820648193
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.900,18.353347015380862
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.950,20.134869289398193
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.975,20.60901832580566
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.990,21.08717002868653
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,point,NA,12.147568702697754
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.010,8.66407338142395
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.025,9.094295001029968
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.050,9.349384784698486
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.100,9.58720874786377
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.150,9.879861307144164
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.200,10.13454704284668
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.250,10.385387420654297
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.300,10.723673820495605
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.350,10.9607684135437
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.400,11.230735778808594
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.450,11.459783935546875
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.500,11.627987384796143
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.550,11.893348932266235
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.600,12.077780723571777
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.650,12.720853805541992
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.700,13.04010181427002
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.750,13.200199604034424
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.800,13.826115989685059
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.850,14.529003238677978
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.900,15.36423501968384
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.950,17.198593521118163
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.975,17.463275575637816
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.990,19.20035343170166
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,point,NA,10.740508079528809
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.010,7.998435597419739
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.025,8.273620057106019
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.050,8.36213731765747
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.100,8.620131969451904
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.150,8.89986629486084
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.200,9.14472713470459
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.250,9.390686988830566
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.300,9.594632625579834
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.350,9.70971484184265
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.400,9.960260200500489
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.450,10.118303537368774
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.500,10.386555194854736
