location,forecast_date,target_end_date,target,type,quantile,value
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,59.60079345703125
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,62.32266387939453
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,65.29072570800781
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,67.56911811828614
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,71.47497100830078
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,73.11781387329104
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,78.14319458007813
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,80.73260307312012
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,90.99136199951172
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,99.95102920532223
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,109.38177490234376
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,119.9571189880371
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,126.04256381988525
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,134.8715840148926
04,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,65.29072570800781
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,11.886334133148193
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,17.900122213363648
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,24.757253551483156
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,28.346876525878905
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,31.812696170806884
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,37.21403884887695
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,40.39109134674072
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,44.07412185668945
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,46.749996948242185
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,48.631768798828126
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,51.67328987121582
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,55.54594421386719
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,61.15541763305665
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,66.9058837890625
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,71.15211334228516
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,73.58319244384765
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,77.75391960144043
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,81.68671112060547
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,88.10946922302244
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,93.32763519287113
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,100.72426948547363
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,107.31787815093992
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,114.97652900695806
04,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,55.54594421386719
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,13.831868333816528
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,18.1841233253479
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,23.657212829589845
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,27.787173080444337
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,32.35757923126221
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,35.03144836425781
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,39.1449089050293
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,44.50146408081054
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,48.22878246307373
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,50.38636016845703
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,53.207961082458496
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,55.076107025146484
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,59.65118141174317
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,61.091216278076175
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,65.49334526062012
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,68.32127380371092
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,71.63357925415039
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,76.04503631591797
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,82.36381874084472
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,87.5333122253418
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,97.79813690185547
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,103.46433792114252
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,114.52036926269533
04,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,55.076107025146484
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,16.702148685455324
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,19.604620695114136
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,23.99537706375122
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,26.17474231719971
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,28.210906505584717
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,29.929740142822265
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,32.86945581436157
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,36.183200454711915
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,38.29102554321289
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,39.46914367675781
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,41.85447673797608
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,43.600141525268555
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,45.72163429260254
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,48.603126525878906
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,49.83570384979248
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,52.97526664733887
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,55.48598861694336
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,59.77376251220703
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,60.983852767944335
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,65.91246337890627
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,72.50808944702148
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,81.64392967224119
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,94.16301376342776
04,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,43.60014343261719
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,20.889009761810303
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,22.47851195335388
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,25.114217853546144
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,30.097402954101565
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,34.04813709259033
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,40.146427154541016
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,42.25102996826172
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,44.200286102294925
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,46.50722160339355
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,48.42487335205078
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,51.025251960754396
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,55.957183837890625
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,59.90352230072021
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,61.36740570068359
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,63.8658079147339
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,67.77815856933594
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,71.11949920654297
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,77.22290496826172
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,82.72556915283201
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,89.73402328491213
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,103.026647567749
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,120.09761390686025
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,127.80346336364747
06,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,55.957183837890625
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,18.589355916976928
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,23.53500289916992
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,26.266192531585695
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,29.30850143432617
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,32.25482091903687
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,33.24059906005859
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,37.94300842285156
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,40.002793884277345
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,42.209301185607906
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,44.62602081298828
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,46.789251518249515
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,47.237064361572266
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,50.09022617340088
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,53.605960845947266
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,57.07967739105225
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,58.44315185546875
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,60.96481513977051
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,67.27848510742187
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,71.6412830352783
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,74.96010894775391
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,79.44113616943359
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,88.16153392791736
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,117.60441726684574
06,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,47.237064361572266
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,14.99534942626953
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,18.11002893447876
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,18.893037128448487
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,29.082218170166016
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,36.003984451293945
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,40.21187744140625
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,41.47319507598877
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,44.498503875732425
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,46.18911933898926
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,49.45738220214844
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,51.465746307373045
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,52.80520248413086
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,55.256064987182626
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,61.81806182861328
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,64.74616622924805
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,66.45146179199217
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,71.58467102050781
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,75.64938659667969
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,80.20026245117188
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,85.51472625732424
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,96.49788208007811
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,107.80069561004625
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,121.14675025939955
06,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,52.80520248413086
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,14.765627508163453
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,16.236753940582275
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,17.117042446136473
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,21.416741561889648
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,23.478140449523927
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,25.98134574890137
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,28.573930263519287
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,30.183275032043458
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,32.32285079956055
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,33.73379364013672
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,36.941157531738284
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,38.621246337890625
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,41.53868522644043
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,44.82408676147461
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,46.14652309417725
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,47.697719192504884
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,50.61021900177002
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,51.60250244140625
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,55.995079803466794
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,58.942032241821295
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,66.5788200378418
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,75.03484516143794
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,79.878401260376
06,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,38.621246337890625
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,6.191202483177185
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,6.339878702163697
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,8.155067634582519
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,9.0850435256958
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,10.418873167037964
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,10.972626304626464
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,11.888975143432617
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,12.231598854064941
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,12.436528587341309
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,13.092830657958984
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,13.848971939086914
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,14.566994667053223
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,15.513482522964477
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,15.961609077453613
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,16.52299556732178
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,17.149746894836426
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,17.866433143615723
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,18.511990737915042
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,19.859186458587644
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,21.228077697753907
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,22.702944374084474
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,23.48204035758971
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,26.250291404724123
08,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,14.566994667053223
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,5.630291237831115
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,6.7140172004699705
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,8.216266679763795
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,9.444714164733886
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,10.282937812805176
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,10.804225730895997
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,11.352934122085571
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,11.966122245788574
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,12.452255964279175
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,13.0229097366333
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,13.694678068161013
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,14.295438289642334
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,15.309681415557861
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,16.445446014404297
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,16.78775625228882
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,17.668083953857423
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,18.088014602661133
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,18.71007957458496
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,19.964484405517574
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,21.516766357421876
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,22.257010555267332
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,22.77470860481262
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,23.442356929779073
08,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,14.295438766479492
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,6.875709657669067
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,7.0046792268753055
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,7.132440567016602
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,7.4020366191864015
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,7.865194511413574
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,8.430922698974609
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,8.719261646270752
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,9.098679256439208
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,9.408251953125
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,9.67076530456543
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,9.823165941238404
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,10.073288440704346
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,10.388556241989136
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,10.690073204040527
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,11.137994480133058
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,11.398751068115235
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,11.636570453643799
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,12.149331092834473
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,12.445935916900634
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,12.983480358123781
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,13.443521785736083
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,13.758321785926816
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,15.145966682434091
08,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,10.073287963867188
08,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,5.778696942329407
08,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,5.862169957160949
08,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,6.44678258895874
08,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,6.828547382354737
08,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,7.296775197982788
