forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,36,quantile,0.850,64.27621612548828
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,36,quantile,0.900,67.018563079834
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,36,quantile,0.950,70.99401168823242
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,36,quantile,0.975,87.64450511932372
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,36,quantile,0.990,88.48609428405769
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,point,NA,44.141082763671875
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.010,13.42483826637268
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.025,15.116146039962768
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.050,19.185167217254637
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.100,20.530100631713868
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.150,23.050451469421386
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.200,26.657090377807616
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.250,27.971608638763428
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.300,29.50123233795166
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.350,31.565210819244385
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.400,34.756665039062504
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.450,37.191931915283206
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.500,38.962202072143555
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.550,43.747930717468265
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.600,46.07611846923828
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.650,50.693776702880875
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.700,54.138467407226564
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.750,57.42453098297119
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.800,60.82305603027344
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.850,66.48962249755859
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.900,74.06191558837891
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.950,79.74027442932127
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.975,87.30438957214349
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,36,quantile,0.990,102.5178408813477
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,point,NA,39.22822189331055
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.010,14.570370950698852
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.025,15.427351093292236
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.050,16.204731941223145
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.100,19.56659851074219
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.150,20.412897300720214
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.200,21.42817153930664
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.250,23.717503547668457
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.300,25.1694034576416
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.350,26.219547843933107
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.400,28.377832412719727
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.450,29.4629319190979
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.500,32.35373592376709
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.550,36.17002067565918
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.600,38.2179931640625
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.650,41.62593593597413
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.700,43.494375991821286
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.750,48.41817665100098
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.800,50.26123809814453
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.850,58.838048553466784
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.900,65.02738647460939
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.950,77.24099731445308
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.975,96.4684492111205
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,36,quantile,0.990,125.80330551147468
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,point,NA,15.266393661499023
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.010,7.910528602600098
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.025,8.729073166847229
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.050,9.906336879730224
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.100,10.897640228271484
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.150,11.631214046478272
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.200,12.392253112792968
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.250,13.007936477661133
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.300,13.508581924438477
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.350,13.71101517677307
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.400,14.102548027038575
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.450,14.33703842163086
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.500,15.205169677734375
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.550,15.73183207511902
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.600,16.045969772338868
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.650,16.612800312042236
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.700,16.896950912475585
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.750,17.44929075241089
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.800,18.43603935241699
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.850,18.752761459350584
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.900,19.38979377746582
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.950,21.83968029022217
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.975,22.38775033950805
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,39,quantile,0.990,24.272933883666994
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,point,NA,14.858733177185059
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.010,6.09012282371521
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.025,6.73444561958313
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.050,7.516549921035766
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.100,9.796547317504883
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.150,10.117788171768188
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.200,11.211159896850587
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.250,11.72381043434143
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.300,12.05552053451538
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.350,12.717383575439452
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.400,13.305632019042969
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.450,13.823402309417725
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.500,14.186831951141357
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.550,14.547932720184326
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.600,15.407322311401368
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.650,15.97577166557312
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.700,16.164537048339845
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.750,17.2269024848938
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.800,18.33400001525879
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.850,20.67791223526001
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.900,22.1208309173584
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.950,23.765892791748044
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.975,25.169917869567865
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,39,quantile,0.990,25.67269298553467
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,point,NA,15.427629470825195
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.010,6.080473613739014
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.025,6.6979745388031
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.050,8.205137920379638
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.100,9.153046894073487
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.150,9.778048896789551
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.200,10.648277282714844
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.250,11.339171886444092
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.300,12.1846266746521
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.350,12.712106609344483
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.400,13.104601860046387
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.450,14.28757200241089
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.500,15.537683486938477
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.550,16.14405937194824
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.600,16.5935546875
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.650,16.9633508682251
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.700,17.531304931640626
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.750,17.947214126586914
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.800,18.564119338989258
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.850,19.87215347290039
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.900,22.562097358703618
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.950,26.940258026123047
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.975,29.164405059814452
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,39,quantile,0.990,31.800484752655034
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,point,NA,15.327157020568848
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.010,5.624293460845947
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.025,7.3981299042701725
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.050,7.674798083305359
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.100,8.789162731170654
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.150,9.835508060455322
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.200,10.676351737976074
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.250,11.347437143325806
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.300,11.867663478851318
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.350,12.85647292137146
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.400,13.314960098266601
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.450,13.785805892944337
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.500,14.469755172729492
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.550,15.437474298477174
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.600,16.12987174987793
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.650,16.90977325439453
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.700,17.235356330871582
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.750,17.71366548538208
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.800,18.54726371765137
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.850,20.29649324417114
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.900,22.986638259887705
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.950,27.36257104873657
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.975,28.794236135482787
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,39,quantile,0.990,33.626200981140144
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,point,NA,27.103864669799805
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.010,13.972774276733398
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.025,16.25179557800293
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.050,17.834050273895265
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.100,20.276565551757812
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.150,21.37924270629883
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.200,22.760612869262694
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.250,23.24873924255371
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.300,23.931873512268066
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.350,24.79236011505127
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.400,25.35687675476074
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.450,25.884994888305666
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.500,26.57571506500244
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.550,27.53588380813599
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.600,28.340729904174804
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.650,29.035411834716797
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.700,30.165444946289064
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.750,30.787964820861816
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.800,31.220759201049805
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.850,33.27296199798584
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.900,35.37685089111328
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.950,37.048969459533694
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.975,38.57673597335814
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,40,quantile,0.990,39.604969139099154
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,point,NA,25.1773738861084
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.010,10.670085687637329
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.025,11.932463455200196
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.050,15.018525457382202
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.100,16.338977432250978
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.150,17.220672702789308
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.200,19.087477493286134
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.250,20.573461532592773
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.300,21.19622974395752
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.350,22.011031055450438
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.400,23.286378860473633
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.450,24.215293216705323
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.500,24.6951322555542
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.550,25.094553756713868
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.600,26.752321243286133
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.650,27.483816623687744
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.700,28.465683364868163
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.750,29.316441535949707
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.800,30.232493209838868
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.850,32.64556331634521
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.900,35.044114685058595
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.950,37.855384445190424
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.975,39.92626476287841
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,40,quantile,0.990,40.773731422424376
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,point,NA,24.771469116210938
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.010,11.080610699653626
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.025,12.330768132209778
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.050,14.477239751815796
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.100,16.611275577545165
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.150,17.936086082458495
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.200,18.66461296081543
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.250,19.547640800476074
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.300,20.472668838500976
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.350,20.70063352584839
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.400,21.292252349853516
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.450,22.257308197021484
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.500,23.89823627471924
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.550,24.594836616516112
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.600,25.354788970947265
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.650,26.11470346450806
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.700,28.452071952819825
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.750,29.3941912651062
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.800,29.654763412475585
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.850,32.900056648254385
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.900,37.32157096862793
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.950,38.98045272827148
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.975,41.82779397964477
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,40,quantile,0.990,42.23245296478272
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,point,NA,25.011693954467773
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.010,10.53849169254303
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.025,11.278848934173585
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.050,13.259229850769042
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.100,15.284146404266357
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.150,16.711730670928954
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.200,17.43933982849121
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.250,18.811347007751465
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.300,19.63830680847168
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.350,20.8353853225708
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.400,22.06769905090332
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.450,23.013306427001954
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.500,24.169309616088867
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.550,25.060671615600587
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.600,26.470433044433594
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.650,27.262801933288575
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.700,28.570781326293947
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.750,29.114635944366455
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.800,29.99764976501465
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.850,33.06170578002929
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.900,37.779573440551765
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.950,40.50447673797607
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.975,48.040758705139154
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,40,quantile,0.990,48.72064277648927
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,point,NA,3.167834758758545
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.010,1.6179230833053588
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.025,1.7579526126384735
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.050,1.9342193245887755
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.100,2.1402983903884887
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.150,2.374381422996521
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,41,quantile,0.200,2.5453612327575685
