forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.010,183.28623748779296
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.025,185.63461036682128
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.050,194.54552459716797
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.100,205.40621948242188
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.150,213.9854881286621
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.200,228.37742614746094
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.250,231.20336532592773
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.300,234.97373962402344
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.350,239.11390380859376
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.400,246.02792663574218
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.450,251.4178123474121
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.500,255.9065933227539
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.550,257.97968139648435
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.600,261.1413269042969
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.650,264.6075927734375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.700,269.50795288085936
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.750,280.7840805053711
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.800,291.37335205078125
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.850,305.2951324462891
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.900,311.3191528320313
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.950,324.28110656738284
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.975,337.071612548828
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.990,361.1922180175781
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,point,NA,331.512939453125
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.010,187.2952087402344
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,193.53506355285646
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.050,200.4386734008789
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.100,245.3492904663086
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.150,257.01877365112307
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.200,271.33802490234376
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.250,280.28267669677734
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.300,293.842431640625
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.350,303.4245071411133
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.400,313.6014038085938
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.450,321.3945251464844
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.500,329.2362976074219
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.550,338.0731628417969
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.600,355.564599609375
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.650,368.08178710937506
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.700,374.66692504882815
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.750,379.1632995605469
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.800,392.32838134765626
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.850,408.81419067382814
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.900,422.0134521484375
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.950,439.9004730224609
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.975,461.3206855773925
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.990,470.3556890869143
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,point,NA,362.865966796875
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.010,194.95046188354493
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.025,199.32300262451173
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.050,208.85690155029297
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.100,232.810400390625
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.150,264.99132843017577
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.200,280.1770263671875
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.250,301.13472747802734
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.300,318.8269897460938
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.350,330.85484771728517
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.400,343.03720703125
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.450,352.50891723632816
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.500,360.6137390136719
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.550,373.419775390625
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.600,387.3951416015625
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.650,393.83502807617197
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.700,407.3098876953125
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.750,413.1977310180664
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.800,439.49509887695314
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.850,457.3141998291015
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.900,487.7829528808594
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.950,517.5959014892578
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.975,536.2847564697264
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.990,575.6330786132816
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,point,NA,336.861328125
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.010,143.50025520324706
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.025,172.79949645996095
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.050,190.66909103393556
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.100,216.7325180053711
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.150,227.27659530639647
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.200,262.4441650390625
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.250,267.27564239501953
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.300,276.5995147705078
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.350,289.3742919921875
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.400,307.19764404296876
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.450,315.38767395019534
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.500,324.4554748535156
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.550,330.771501159668
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.600,342.8062255859375
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.650,352.6337142944336
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.700,371.46226806640624
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.750,398.6748809814453
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.800,417.2053527832031
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.850,426.00652770996084
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.900,469.9189208984376
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.950,535.7429901123047
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.975,579.9200363159179
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.990,601.8235217285165
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,point,NA,103.93578338623047
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.010,61.768982887268066
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.025,73.62040710449219
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.050,76.2758560180664
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.100,82.97362823486328
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.150,87.07363433837891
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.200,90.25672149658203
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.250,92.34124374389648
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.300,94.14692077636718
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.350,96.7583023071289
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.400,99.88988189697265
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.450,102.23164787292481
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.500,104.06527709960938
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.550,106.06217079162597
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.600,108.46322326660156
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.650,109.70745697021485
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.700,111.77615203857422
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.750,115.2499828338623
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.800,119.58548736572266
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.850,123.9172508239746
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.900,125.88186569213867
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.950,131.5069564819336
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.975,133.11740112304688
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.990,138.96513442993165
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,point,NA,51.57074737548828
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.010,26.985527782440187
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.025,29.157484149932863
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.050,33.07459011077881
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.100,37.56246452331543
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.150,38.98268413543701
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.200,40.68782501220703
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.250,41.8046178817749
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.300,42.87118682861328
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.350,43.55567283630371
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.400,45.48133392333985
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.450,46.773254013061525
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.500,47.80834197998047
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.550,48.74565505981445
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.600,50.95065460205078
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.650,52.52567100524903
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.700,56.1843391418457
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.750,60.26792335510254
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.800,62.51536483764649
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.850,65.58225135803222
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.900,72.65796508789064
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.950,79.63877639770506
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.975,85.37054023742675
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.990,89.05742355346682
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,point,NA,35.492069244384766
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.010,16.225714797973634
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.025,18.534953117370605
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.050,20.666146278381348
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.100,22.661635208129884
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.150,23.761753940582274
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.200,24.920278549194336
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.250,26.053328037261963
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.300,27.061003303527833
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.350,28.65890998840332
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.400,29.941495895385742
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.450,32.33570404052735
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.500,33.39699172973633
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.550,33.85714893341064
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.600,36.759203338623045
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.650,39.69155158996582
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.700,41.155646896362306
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.750,42.46579837799072
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.800,46.23585739135742
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.850,47.64098567962646
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.900,50.54293212890625
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.950,55.51188659667969
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.975,59.25370521545409
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.990,78.57239967346192
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,point,NA,24.534435272216797
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.010,10.34718472480774
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.025,11.110561323165893
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.050,11.896875
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.100,13.131568717956544
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.150,15.33013982772827
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.200,17.19641342163086
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.250,17.97862958908081
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.300,19.274350738525392
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.350,20.20890188217163
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.400,20.994744110107423
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.450,22.07388229370117
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.500,22.838735580444336
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.550,23.21594581604004
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.600,24.034788131713867
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.650,26.19761381149292
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.700,27.405731201171875
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.750,29.09257698059082
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.800,30.521709060668947
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.850,32.97911224365234
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.900,38.352712631225586
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.950,43.18417930603027
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.975,46.64129428863522
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.990,60.572494773864776
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,point,NA,328.9018249511719
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.010,207.44348220825196
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.025,225.5338176727295
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.050,239.52629470825195
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.100,266.5399993896484
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.150,286.92397155761716
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.200,290.499609375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.250,305.86167907714844
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.300,311.6647003173828
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.350,314.1784133911133
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.400,320.0912353515625
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.450,324.0690979003906
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.500,327.8473205566406
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.550,334.09583435058596
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.600,339.2880126953125
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.650,346.14417572021483
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.700,349.4204406738281
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.750,353.80545806884766
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.800,357.41661376953124
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.850,367.75200195312493
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.900,383.58544921875
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.950,404.80764617919914
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.975,448.0543350219726
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.990,485.6570071411133
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,point,NA,335.2185974121094
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.010,146.59917236328124
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.025,186.9466251373291
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.050,232.4416015625
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.100,246.3894073486328
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.150,257.8391677856445
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.200,279.1604248046875
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.250,284.7075958251953
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.300,296.53521118164065
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.350,300.33447265625
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.400,306.90296630859376
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.450,315.3137634277344
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.500,322.83900451660156
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.550,330.94913177490236
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.600,343.78857421875
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.650,349.0147277832031
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.700,359.74500732421876
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.750,372.9342575073242
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.800,389.57135009765625
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.850,420.3961669921875
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.900,454.3030975341797
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.950,496.3122161865234
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.975,526.8248092651368
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.990,548.596943359375
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,point,NA,339.798583984375
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.010,147.52354164123534
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.025,172.5215301513672
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.050,191.36127471923828
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.100,226.1042724609375
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.150,239.2231590270996
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.200,247.0220489501953
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.250,264.2651138305664
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.300,284.75279846191404
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.350,291.2959930419922
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.400,300.65198974609376
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.450,308.5202621459961
