forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.600,1148.2500244140624
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.650,1188.2850158691406
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.700,1213.5474243164062
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.750,1294.4486694335938
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.800,1346.6352783203124
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.850,1412.3093994140625
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.900,1443.666101074219
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.950,1552.24462890625
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.975,1585.1056243896483
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.990,1642.5608703613284
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,point,NA,1274.5858154296875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.010,617.8443704223632
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.025,626.0087432861328
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.050,670.8549011230468
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.100,717.3407348632812
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.150,813.6291137695313
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.200,867.5108276367188
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.250,931.8584899902344
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.300,987.5130432128906
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.350,1070.6286926269531
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.400,1208.0816650390625
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.450,1248.0972961425782
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.500,1279.8145141601562
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.550,1314.6019958496095
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.600,1351.4386474609375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.650,1396.0666015625
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.700,1427.320166015625
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.750,1461.9116821289062
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.800,1599.3831787109375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.850,1745.3430541992186
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.900,1813.3203125000002
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.950,2107.2314453125
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.975,2284.0309204101554
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.990,2378.9542797851564
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,point,NA,1625.6787109375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.010,480.8347186279297
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.025,552.4050361633301
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.050,742.1994262695313
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.100,883.1746337890625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.150,948.0144805908203
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.200,1047.763818359375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.250,1144.9165954589844
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.300,1187.1274047851562
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.350,1275.0272705078125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.400,1349.1071044921875
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.450,1432.9714233398438
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.500,1490.6152954101562
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.550,1649.8353881835938
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.600,1665.4783447265625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.650,1738.218737792969
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.700,1909.5195678710938
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.750,1999.9664611816406
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.800,2260.72197265625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.850,2379.0619750976557
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.900,2545.4923339843754
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.950,2945.4748291015626
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.975,3186.2106994628903
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.990,3269.603193359376
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,point,NA,1912.1541748046875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.010,516.2015548706055
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.025,587.879736328125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.050,832.3249816894531
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.100,997.1527709960938
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.150,1166.5889221191405
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.200,1247.7408935546875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.250,1330.872314453125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.300,1388.1691162109375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.350,1426.5334533691407
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.400,1534.0714599609375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.450,1589.3542846679688
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.500,1682.8793334960938
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.550,1891.5981262207033
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.600,2030.0649169921874
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.650,2218.1579345703126
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.700,2298.5001220703125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.750,2393.8027954101562
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.800,2565.2317382812503
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.850,2887.0907348632795
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.900,3094.0159179687503
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.950,3332.456640625
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.975,3685.5405761718725
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.990,3892.9388281250012
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,point,NA,719.7796630859375
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.010,359.7417419433594
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.025,439.5658546447754
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.050,451.13768005371094
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.100,518.2287872314453
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.150,546.5875244140625
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.200,580.4135864257813
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.250,625.4949340820312
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.300,650.6573120117188
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.350,678.9088073730469
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.400,691.894482421875
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.450,699.7259490966796
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.500,707.0692749023438
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.550,723.0780364990235
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.600,737.5196044921875
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.650,755.9796691894531
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.700,788.213720703125
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.750,824.6355590820312
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.800,866.5315185546875
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.850,904.8044647216797
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.900,929.9125061035156
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.950,967.4943481445313
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.975,1015.7064941406244
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.990,1095.4804919433595
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,point,NA,869.93310546875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.010,224.5416635131836
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.025,271.21339111328126
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.050,401.30769805908204
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.100,475.291748046875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.150,525.2801818847656
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.200,569.8529296875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.250,618.6322479248047
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.300,692.7617004394531
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.350,766.4860473632812
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.400,796.8970581054688
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.450,830.5240417480469
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.500,858.0813293457031
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.550,890.10888671875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.600,923.631591796875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.650,943.1287902832032
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.700,1013.0173034667966
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.750,1098.2030944824219
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.800,1165.5442626953125
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.850,1206.871838378906
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.900,1296.7495605468753
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.950,1367.1548828124999
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.975,1520.421557617186
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.990,1610.6874731445316
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,point,NA,1177.489990234375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.010,167.13642181396483
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.025,245.38507118225098
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.050,361.5349807739258
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.100,516.4575653076172
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.150,641.1527557373047
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.200,719.1786865234375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.250,782.2130584716797
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.300,871.1870483398437
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.350,919.6905517578125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.400,980.7030517578125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.450,1048.0813110351562
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.500,1164.4925537109375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.550,1247.3054321289062
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.600,1320.7162353515625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.650,1385.3351379394535
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.700,1459.4573608398437
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.750,1541.7652587890625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.800,1644.782080078125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.850,1699.4132812499997
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.900,1804.0324340820314
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.950,1964.3732421875
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.975,2270.549084472654
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.990,2711.1911645507817
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,point,NA,1417.47021484375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.010,205.12398742675782
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.025,275.94407348632814
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.050,501.9729690551758
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.100,614.0707946777344
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.150,714.3175109863281
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.200,888.25673828125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.250,962.7092132568359
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.300,1005.3079284667969
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.350,1129.6933654785155
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.400,1213.4257080078125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.450,1282.9522766113282
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.500,1371.6092529296875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.550,1449.2458923339843
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.600,1505.8538818359375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.650,1614.5286743164063
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.700,1724.1155639648437
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.750,1907.4934387207031
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.800,2104.2841796875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.850,2178.687390136719
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.900,2240.1565429687503
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.950,2460.773168945312
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.975,2686.1673583984375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.990,2728.3941357421886
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,point,NA,699.2003173828125
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.010,377.048974609375
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.025,418.605118560791
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.050,480.9550064086914
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.100,516.0325531005859
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.150,538.2414154052734
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.200,561.22958984375
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.250,585.8770904541016
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.300,615.8958801269531
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.350,642.4791625976562
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.400,666.550048828125
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.450,677.8703491210938
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.500,690.182373046875
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.550,723.7771423339844
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.600,736.9007690429687
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.650,769.3616577148438
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.700,781.3902709960937
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.750,800.9695739746094
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.800,822.1168579101562
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.850,847.1549285888672
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.900,884.12080078125
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.950,925.8533905029296
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.975,994.0452148437495
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.990,1066.4997009277347
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,point,NA,875.260009765625
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.010,219.27848281860352
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.025,307.7473320007324
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.050,419.6468902587891
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.100,520.9844360351562
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.150,580.7652099609375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.200,607.812353515625
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.250,652.5664520263672
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.300,693.3687561035156
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.350,745.2600555419922
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.400,760.3826904296875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.450,796.6175231933594
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.500,858.1183471679688
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.550,903.4118530273438
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.600,928.843505859375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.650,973.6728240966798
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.700,1027.4494018554688
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.750,1065.6571960449219
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.800,1097.3919921875001
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.850,1147.7902648925779
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.900,1266.586962890625
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.950,1439.4149536132813
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.975,1569.607437133788
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.990,1806.4139355468756
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,point,NA,1129.6331787109375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.010,265.87525360107423
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.025,352.666202545166
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.050,398.7615661621094
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.100,556.2706176757813
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.150,588.1543060302735
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.200,678.8937622070313
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.250,741.8255004882812
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.300,818.9761474609375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.350,882.1188537597657
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.400,933.0794677734375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.450,990.346713256836
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.500,1041.94384765625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.550,1126.7027160644532
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.600,1246.8198974609375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.650,1318.1127380371095
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.700,1375.5082397460938
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.750,1447.626220703125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.800,1544.0534423828126
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.850,1634.982403564453
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.900,1842.281433105469
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.950,1957.026086425781
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.975,2268.22876586914
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.990,2405.5116943359376
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,40,point,NA,1336.018310546875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,40,quantile,0.010,307.32076080322264
