forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.250,45.63935565948486
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.300,46.5955005645752
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.350,48.41615791320801
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.400,52.6825439453125
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.450,54.025298309326175
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.500,54.783729553222656
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.550,55.99844188690186
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.600,57.226000213623045
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.650,58.48475074768067
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.700,61.85596542358398
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.750,65.24661445617676
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.800,67.1632797241211
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.850,74.58177947998045
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.900,77.57431640625
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.950,85.09034423828125
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.975,90.63214664459227
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.990,93.01688507080081
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,point,NA,62.39032745361328
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.010,24.5114697265625
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.025,30.263600015640257
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.050,31.825350284576416
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.100,36.344245529174806
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.150,39.5389799118042
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.200,40.41298370361328
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.250,43.7457332611084
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.300,45.84027862548828
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.350,48.60718193054199
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.400,50.64197235107422
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.450,56.946723556518556
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.500,59.081838607788086
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.550,63.130568504333496
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.600,66.69056243896485
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.650,67.2582275390625
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.700,72.12430267333984
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.750,77.14230537414551
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.800,81.17161560058594
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.850,87.18159828186035
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.900,100.68192825317384
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.950,107.53154258728027
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.975,112.65076942443845
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.990,126.47545188903814
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,point,NA,64.12043762207031
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.010,19.172195510864256
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.025,21.617040157318115
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.050,27.029205131530762
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.100,30.42509059906006
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.150,33.357242584228516
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.200,36.83828353881836
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.250,40.34095287322998
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.300,44.7659049987793
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.350,46.98717651367187
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.400,49.4429428100586
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.450,53.3364917755127
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.500,56.3411808013916
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.550,64.79421424865723
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.600,66.23268280029296
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.650,74.04077529907227
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.700,78.58662490844726
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.750,81.28498649597168
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.800,85.34715118408204
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.850,91.4226333618164
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.900,105.63439102172853
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.950,131.95180282592773
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.975,136.22131309509274
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.990,145.40932312011722
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,point,NA,70.77715301513672
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.010,19.066154556274412
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.025,23.51991477012634
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.050,24.855351829528807
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.100,28.9258056640625
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.150,32.6817852973938
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.200,34.55041427612305
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.250,40.39021968841553
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.300,42.72987060546875
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.350,46.32471981048584
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.400,51.27430114746094
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.450,54.24358615875245
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.500,58.2243709564209
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.550,63.28252048492432
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.600,66.30872497558593
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.650,73.35099563598632
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.700,78.14731292724609
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.750,83.03788757324219
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.800,95.84771881103516
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.850,110.37078361511229
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.900,136.30466156005866
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.950,175.29281921386718
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.975,191.12019767761223
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.990,216.01251831054688
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,point,NA,60.451927185058594
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.010,24.76846113204956
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.025,31.57692551612854
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.050,36.89414901733399
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.100,41.56465377807617
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.150,44.69347991943359
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.200,48.41449890136719
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.250,50.261375427246094
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.300,53.8308967590332
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.350,56.455312156677245
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.400,57.707592773437504
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.450,58.306960868835446
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.500,59.4924373626709
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.550,60.47242698669434
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.600,62.24613571166992
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.650,62.96037063598633
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.700,67.07886123657227
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.750,69.7216567993164
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.800,71.67723846435547
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.850,75.14312515258787
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.900,81.43284454345704
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.950,89.26586990356445
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.975,95.27058486938472
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.990,100.68393852233886
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,point,NA,67.7683334350586
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.010,29.8672620010376
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.025,31.75192198753357
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.050,33.70573539733887
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.100,41.815765380859375
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.150,44.603378486633304
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.200,48.027906036376955
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.250,50.82445049285889
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.300,52.95444831848145
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.350,54.99087257385254
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.400,57.13988037109375
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.450,60.56295185089112
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.500,62.87257957458496
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.550,63.99199867248535
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.600,66.9388931274414
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.650,68.77268257141114
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.700,73.58917770385742
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.750,78.61748123168945
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.800,84.3510238647461
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.850,98.61699867248532
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.900,108.31474685668947
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.950,123.1929630279541
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.975,127.26391716003415
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,06,quantile,0.990,143.01964508056642
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,point,NA,77.16287994384766
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.010,28.602358531951904
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.025,30.08082785606384
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.050,38.03329944610596
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.100,46.3266716003418
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.150,47.982957458496095
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.200,52.37849731445313
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.250,54.35536479949951
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.300,56.62544822692871
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.350,60.89231395721435
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.400,62.56572570800781
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.450,66.61324882507324
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.500,68.39421463012695
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.550,72.2590545654297
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.600,78.89767303466797
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.650,83.73871574401856
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.700,87.87896423339843
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.750,93.36690139770508
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.800,101.21166229248047
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.850,105.22768325805662
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.900,111.41500549316409
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.950,134.10632247924804
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.975,167.49563026428203
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,06,quantile,0.990,193.36045913696296
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,point,NA,89.09403991699219
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.010,34.327040367126465
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.025,35.78592195510864
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.050,36.69722290039063
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.100,46.67510643005371
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.150,52.710666465759275
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.200,54.85585250854492
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.250,57.437442779541016
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.300,61.95121726989746
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.350,65.84595680236816
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.400,70.71660614013672
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.450,74.44833908081054
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.500,77.8531608581543
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.550,83.62310752868653
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.600,87.67078704833985
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.650,91.50900802612306
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.700,94.50841217041015
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.750,100.98226928710938
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.800,116.48253631591798
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.850,124.70075378417968
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.900,137.46094970703126
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.950,193.94902420043942
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.975,220.15363845825178
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,06,quantile,0.990,244.8356114196781
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,point,NA,3.766979694366455
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.010,0.7437830120325089
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.025,0.7579594656825066
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.050,0.835635256767273
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.100,1.0567449688911439
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.150,1.218782013654709
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.200,1.3793043851852418
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.250,1.530996859073639
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.300,1.8342593312263489
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.350,2.0245923519134523
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.400,2.1818557739257813
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.450,2.4645228862762454
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.500,2.751960277557373
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.550,3.0970259189605716
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.600,3.736172771453857
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.650,4.568001794815064
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.700,5.141408395767211
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.750,5.693911552429199
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.800,6.271123313903809
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.850,6.838253879547118
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.900,7.608787918090823
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.950,9.19538435935974
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.975,9.492603373527523
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.990,11.909802951812747
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,point,NA,2.6098110675811768
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.010,0.3081433016061783
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.025,0.427234173566103
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.050,0.5260797888040543
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.100,0.6526403665542603
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.150,0.7365648567676544
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.200,0.8841151475906373
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.250,1.0321442484855652
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.300,1.1121416687965393
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.350,1.228532963991165
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.400,1.2954745292663574
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.450,1.3874902844429018
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.500,1.4679654836654663
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.550,1.6961259186267854
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.600,1.8530855417251586
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.650,2.1441841125488286
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.700,2.3676512241363525
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.750,3.2554306983947754
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.800,4.069105052947998
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.850,5.0519096851348815
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.900,6.058353137969971
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.950,7.074403166770934
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.975,9.104690861701956
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,08,quantile,0.990,15.805191593170166
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,point,NA,2.1997597217559814
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.010,0.24813478216528892
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.025,0.28898980692028997
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.050,0.43551634550094603
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.100,0.5462869882583619
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.150,0.6202430993318557
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.200,0.707502293586731
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.250,0.8694044500589371
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.300,1.0015671610832215
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.350,1.0647302389144897
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.400,1.1482997179031371
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.450,1.2189857304096223
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.500,1.451640248298645
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.550,1.5905768513679506
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.600,1.65540292263031
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.650,1.8648334205150605
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.700,2.0397897005081176
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.750,2.602552652359009
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,08,quantile,0.800,2.932357978820801
