forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.950,43.87290916442871
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.975,47.49660072326657
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.990,50.44925834655764
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,point,NA,29.00042152404785
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.010,16.869776439666747
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.025,19.551570844650268
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.050,20.87388458251953
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.100,22.234620666503908
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.150,23.66296806335449
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.200,24.79181480407715
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.250,25.88211154937744
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.300,26.27153434753418
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.350,27.428446674346922
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.400,28.056329345703126
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.450,28.682323741912843
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.500,29.00042152404785
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.550,31.4566463470459
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.600,32.19276809692383
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.650,33.540445327758796
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.700,34.64747009277344
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.750,36.54006004333496
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.800,37.347242736816405
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.850,39.391790771484374
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.900,40.75625953674317
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.950,45.26195430755615
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.975,48.0756707191467
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.990,51.204326782226566
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,point,NA,3.217505931854248
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.010,2.0427338242530824
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.025,2.220719575881958
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.050,2.309318244457245
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.100,2.50390510559082
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.150,2.6341419339179994
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.200,2.735342788696289
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.250,2.815369188785553
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.300,2.8859411239624024
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.350,2.986613655090332
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.400,3.057472896575928
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.450,3.173894488811493
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.500,3.2175058126449585
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.550,3.322604465484619
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.600,3.4060279369354247
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.650,3.5322697877883913
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.700,3.617141032218933
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.750,3.680468201637268
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.800,3.8345304489135743
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.850,4.22123658657074
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.900,4.62593312263489
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.950,5.485917663574218
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.975,5.542044484615325
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.990,5.930140881538396
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,point,NA,3.222287654876709
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.010,2.075627201795578
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.025,2.0935282945632934
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.050,2.1740092039108276
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.100,2.4060741901397704
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.150,2.661366879940033
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.200,2.7500069618225096
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.250,2.813762605190277
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.300,2.848774027824402
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.350,2.886261522769928
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.400,3.0273047924041747
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.450,3.059433329105377
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.500,3.2222877740859985
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.550,3.3231098294258117
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.600,3.4844902992248534
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.650,3.5471766829490665
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.700,3.6362284898757933
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.750,3.7830742597579956
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.800,4.013661479949952
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.850,4.288093638420104
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.900,4.599132490158081
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.950,5.24586672782898
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.975,5.739983963966368
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.990,6.241949396133427
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,point,NA,3.0691771507263184
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.010,1.9872832596302032
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.025,2.2243270218372344
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.050,2.3467833518981935
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.100,2.467515563964844
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.150,2.549789476394653
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.200,2.6594534873962403
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.250,2.7224642038345337
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.300,2.821469473838806
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.350,2.8789090633392336
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.400,2.9429346084594727
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.450,2.9932628512382506
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.500,3.069177031517029
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.550,3.1187320590019225
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.600,3.219777154922485
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.650,3.3988952875137337
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.700,3.5610774993896483
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.750,3.71505606174469
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.800,3.8823458671569826
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.850,4.085471272468567
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.900,4.304561519622803
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.950,4.5243485927581775
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.975,4.998266971111296
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.990,5.278675732612612
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,point,NA,3.0540242195129395
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.010,1.6225743770599366
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.025,1.9624144166707993
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.050,2.301584839820862
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.100,2.413178062438965
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.150,2.5105279326438903
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.200,2.573493146896362
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.250,2.6778054237365723
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.300,2.761570954322815
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.350,2.8349393963813783
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.400,2.9338788032531737
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.450,2.980464589595795
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.500,3.05402410030365
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.550,3.166134941577911
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.600,3.2172478675842284
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.650,3.2714918613433843
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.700,3.385813331604004
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.750,3.554437220096588
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.800,3.855976676940918
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.850,4.027202558517456
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.900,4.24541039466858
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.950,4.471953392028808
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.975,5.215176284313201
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.990,5.349151611328127
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,point,NA,25.535301208496094
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.010,13.100081777572631
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.025,14.814734482765198
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.050,17.20798854827881
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.100,18.696437263488768
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.150,19.54802303314209
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.200,21.00397071838379
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.250,21.560101985931396
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.300,22.840328788757326
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.350,23.362870025634766
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.400,24.140531158447267
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.450,24.791610050201417
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.500,25.53530216217041
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.550,26.180409526824953
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.600,26.666676712036132
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.650,27.25258092880249
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.700,28.37795429229736
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.750,30.431275844573975
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.800,31.339866638183594
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.850,32.86296405792236
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.900,37.5103645324707
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.950,41.34006290435791
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.975,46.78628826141353
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.990,53.00360523223879
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,point,NA,25.11533546447754
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.010,12.58189986228943
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.025,14.456452679634094
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.050,17.28389639854431
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.100,19.085651397705078
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.150,21.19971971511841
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.200,22.13666687011719
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.250,22.59661293029785
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.300,22.77454071044922
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.350,23.399398803710938
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.400,23.83244857788086
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.450,24.423114490509032
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.500,25.11533546447754
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.550,26.08395586013794
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.600,26.900693511962892
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.650,27.608734989166262
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.700,28.126726341247558
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.750,29.07393980026245
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.800,30.586131286621093
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.850,31.699408721923827
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.900,34.942897033691416
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.950,40.78360691070556
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.975,43.73304777145384
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.990,45.05619430541993
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,point,NA,25.46875762939453
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.010,13.11547371864319
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.025,17.110688734054566
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.050,18.496362590789794
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.100,19.978547286987304
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.150,20.714560794830323
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.200,21.95384521484375
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.250,22.66817855834961
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.300,23.1513521194458
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.350,23.768128681182862
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.400,24.25826072692871
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.450,24.83076343536377
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.500,25.46875762939453
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.550,26.2649169921875
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.600,26.600918197631835
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.650,27.945900344848635
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.700,28.649520301818846
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.750,30.498084545135498
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.800,32.180625915527344
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.850,33.82981662750243
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.900,35.70241279602051
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.950,42.73415031433105
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.975,45.295683765411376
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.990,48.5113167190552
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,point,NA,25.485198974609375
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.010,14.080617036819458
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.025,16.003561401367186
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.050,17.856927585601806
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.100,18.93241081237793
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.150,19.84567470550537
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.200,21.47066993713379
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.250,22.04482078552246
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.300,22.607842254638673
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.350,22.84798355102539
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.400,23.52660217285156
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.450,24.82911558151245
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.500,25.48519992828369
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.550,26.069131755828856
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.600,26.656265640258788
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.650,27.285423088073735
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.700,28.834197998046875
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.750,30.825343132019043
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.800,33.06493606567383
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.850,34.27912235260009
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.900,37.17930221557618
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.950,45.86746406555176
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.975,48.60033130645749
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.990,51.0481132888794
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,point,NA,3.6755552291870117
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.010,2.5281818079948426
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.025,2.6747720897197724
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.050,2.831007146835327
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.100,2.9776250600814818
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.150,3.0669241189956664
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.200,3.137155771255493
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.250,3.2307316064834595
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.300,3.2601744890213014
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.350,3.3897372484207153
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.400,3.5065523624420165
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.450,3.6192374706268313
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.500,3.6755553483963013
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.550,3.8071807384490968
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.600,3.9046817302703856
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.650,4.0422669649124146
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.700,4.240842485427857
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.750,4.353038549423218
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.800,4.478412914276123
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.850,4.956419944763184
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.900,5.161137914657594
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.950,5.625790405273437
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.975,5.940176212787627
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.990,6.021565465927125
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,point,NA,3.7004947662353516
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.010,2.783991205692291
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.025,2.8613152623176576
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.050,2.977200448513031
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.100,3.075940251350403
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.150,3.163007616996765
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.200,3.214513063430786
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.250,3.2633299827575684
