forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.900,99.66344146728518
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.950,110.39554634094237
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.975,117.25337600708006
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.990,130.84095809936537
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,point,NA,16.05623435974121
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.010,11.318379440307616
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.025,11.485046792030335
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.050,12.556093072891235
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.100,13.195071029663087
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.150,13.510749530792236
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.200,13.794005584716796
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.250,14.302143573760986
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.300,14.601160049438477
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.350,14.75693874359131
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.400,15.109506607055664
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.450,15.492804241180421
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.500,15.668021202087402
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.550,15.970148372650147
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.600,16.39403533935547
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.650,16.655013370513917
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.700,17.036319923400878
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.750,17.596537113189697
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.800,17.953126907348633
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.850,18.802955245971678
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.900,19.858128929138182
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.950,20.77088098526001
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.975,21.77680211067199
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.990,22.493664016723645
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,point,NA,28.974668502807617
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.010,23.437306385040284
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.025,24.125733137130737
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.050,24.489709281921385
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.100,24.985189056396486
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.150,25.906851387023927
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.200,26.487623596191405
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.250,26.843941688537598
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.300,27.439694976806642
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.350,27.866956615447997
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.400,28.563940811157227
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.450,28.967151737213136
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.500,29.341623306274414
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.550,29.544741821289062
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.600,29.714777755737305
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.650,29.895850276947023
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.700,30.24665775299072
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.750,30.964685916900635
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.800,31.42243537902832
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.850,31.97107915878296
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.900,32.40786972045899
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.950,33.65308799743652
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.975,34.235287666320794
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.990,34.628126602172856
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,point,NA,26.598981857299805
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.010,19.92032419204712
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.025,20.251093769073485
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.050,20.87102861404419
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.100,22.008377647399904
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.150,22.782091236114503
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.200,23.85946617126465
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.250,24.577677726745605
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.300,25.355740356445313
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.350,25.570720767974855
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.400,25.945264053344726
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.450,26.258438205718996
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.500,26.372941970825195
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.550,26.83685941696167
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.600,27.132664108276366
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.650,27.351954460144043
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.700,27.59785404205322
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.750,28.11677312850952
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.800,28.810800552368164
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.850,29.772267532348632
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.900,30.600886154174805
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.950,32.578396797180176
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.975,35.29324693679808
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.990,36.59384452819827
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,point,NA,32.908103942871094
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.010,18.433481788635255
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.025,20.063481521606445
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.050,21.94541006088257
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.100,23.605517768859862
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.150,24.28499069213867
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.200,24.499814987182617
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.250,26.2554292678833
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.300,27.892057800292967
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.350,29.363630485534667
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.400,30.349898910522462
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.450,31.38712272644043
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.500,32.41092109680176
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.550,33.919233322143555
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.600,35.25097122192383
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.650,36.03439750671387
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.700,37.27733039855957
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.750,38.04086875915527
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.800,39.04673690795899
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.850,40.706649208068846
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.900,42.409970092773435
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.950,46.25298633575439
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.975,49.279550170898396
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.990,54.417328567504896
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,point,NA,3.7090396881103516
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.010,2.0947132301330567
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.025,2.1850035309791567
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.050,2.4940544247627257
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.100,2.5421931982040404
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.150,2.681208312511444
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.200,2.773426818847656
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.250,2.9676798582077026
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.300,3.08247332572937
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.350,3.2018001079559326
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.400,3.2697465896606444
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.450,3.4182563662528995
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.500,3.5821826457977295
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.550,3.612745237350464
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.600,3.706509494781494
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.650,3.8761893391609195
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.700,3.9519518136978147
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.750,4.164908528327942
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.800,4.37356014251709
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.850,4.554449796676636
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.900,5.141539144515992
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.950,6.20064160823822
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.975,6.596423304080962
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.990,6.687407770156864
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,point,NA,4.4484148025512695
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.010,2.413431906700134
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.025,2.5168132364749907
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.050,2.6453877210617067
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.100,2.9165987253189085
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.150,3.1295796990394593
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.200,3.2188504219055174
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.250,3.417611300945282
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.300,3.492026925086975
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.350,3.5459492683410643
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.400,3.65596604347229
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.450,3.8144862771034242
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.500,3.9867990016937256
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.550,4.1880580425262455
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.600,4.399402332305908
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.650,4.4523262023925785
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.700,4.550873899459839
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.750,5.099661827087402
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.800,5.468896675109863
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.850,5.811284875869749
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.900,6.7125881195068375
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.950,7.469166374206541
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.975,9.07435398101806
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.990,10.454373378753665
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,point,NA,7.043062210083008
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.010,2.679592614173889
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.025,3.202995640039444
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.050,3.3976990938186646
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.100,3.6846757411956785
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.150,3.8385130643844603
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.200,4.017634868621826
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.250,4.258679986000061
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.300,4.460644292831421
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.350,4.821417140960693
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.400,5.049492359161377
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.450,5.256242609024048
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.500,5.742609977722168
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.550,6.470439815521241
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.600,6.854666709899902
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.650,7.3995912075042725
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.700,7.533333110809326
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.750,8.2441885471344
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.800,8.79153175354004
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.850,9.635461807250975
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.900,10.312350463867189
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.950,16.768319225311267
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.975,22.481247901916483
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.990,24.04571393966675
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,point,NA,10.056800842285156
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.010,3.24609295129776
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.025,3.380406564474106
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.050,3.6607619404792784
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.100,3.9884124755859376
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.150,4.19286036491394
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.200,4.764163875579834
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.250,4.836930155754089
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.300,5.066973781585693
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.350,5.478265309333801
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.400,6.06563549041748
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.450,6.536441397666931
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.500,6.882204532623291
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.550,7.390599107742311
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.600,8.19203052520752
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.650,8.775243330001832
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.700,9.959836292266846
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.750,10.500486373901367
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.800,13.66394500732422
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.850,17.64444322586059
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.900,20.460762023925795
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.950,31.0156753540039
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.975,34.32795104980467
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.990,37.95989711761475
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,point,NA,48.52116394042969
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.010,35.382542762756344
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.025,36.61625747680664
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.050,38.233870887756346
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.100,41.31268310546875
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.150,41.902605819702146
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.200,42.88179397583008
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.250,44.36624240875244
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.300,45.125762176513675
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.350,45.91249809265137
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.400,47.73011245727539
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.450,48.23209285736084
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.500,49.21612739562988
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.550,49.52157325744629
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.600,50.36622619628906
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.650,51.24556484222412
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.700,52.205847930908206
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.750,52.769718170166016
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.800,53.866127777099614
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.850,55.1323278427124
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.900,55.815660095214845
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.950,57.51530380249023
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.975,58.35267314910889
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.990,58.598227615356464
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,point,NA,50.21327209472656
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.010,38.44858726501465
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.025,39.584400463104245
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.050,41.205637550354005
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.100,43.521278381347656
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.150,44.58747901916504
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.200,45.510901641845706
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.250,46.39022636413574
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.300,47.06222076416016
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.350,47.353430938720706
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.400,47.89905548095703
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.450,48.808756256103514
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.500,49.67204284667969
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.550,50.55579090118408
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.600,51.005533599853514
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.650,52.340233993530276
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.700,53.06186637878418
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.750,53.78940200805664
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.800,55.28642654418945
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.850,57.25896072387695
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.900,58.308142852783206
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.950,59.79087944030762
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.975,60.54577884674072
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.990,61.7489991760254
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,point,NA,51.37934112548828
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.010,31.423958549499513
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.025,33.44794797897339
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.050,38.007476234436034
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.100,40.559950256347655
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.150,43.57758827209473
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.200,46.407283782958984
