forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.300,160.83986206054686
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.350,164.09400177001953
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.400,168.96934204101564
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.450,173.14146881103517
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.500,176.3497314453125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.550,177.65939025878907
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.600,181.46329650878906
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.650,183.10576248168945
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.700,186.1297805786133
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.750,188.4983901977539
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.800,193.29604797363282
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.850,197.37832565307616
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.900,202.7163848876953
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.950,228.04216613769532
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.975,239.15413093566883
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.990,250.11421829223642
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,point,NA,77.27296447753906
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.010,27.84273654937744
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,29.251238536834716
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.050,35.18018836975098
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.100,39.861410522460936
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.150,41.89208698272705
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.200,44.4832145690918
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.250,47.06163024902344
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.300,57.58775863647461
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.350,62.47338714599609
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.400,64.22215881347657
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.450,67.52543106079102
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.500,71.46578979492188
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.550,75.22061500549317
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.600,77.99835052490235
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.650,80.43659553527833
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.700,89.384716796875
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.750,93.2936897277832
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.800,100.44953918457031
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.850,111.12950935363767
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.900,119.23727951049806
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.950,135.6426788330078
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.975,171.5542835235593
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.990,220.83406585693365
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,point,NA,68.20516204833984
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.010,9.308744735717774
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,14.041202569007874
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.050,15.233376932144164
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.100,20.411187362670898
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.150,22.085181999206544
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.200,25.78838653564453
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.250,31.848061561584473
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.300,34.7238712310791
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.350,37.85268115997314
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.400,45.40192413330078
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.450,48.54327602386475
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.500,55.305870056152344
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.550,59.99281024932862
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.600,63.496788787841794
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.650,72.71413002014161
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.700,80.6620262145996
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.750,88.40956115722656
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.800,96.26013641357422
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.850,112.91500129699705
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.900,141.7683090209961
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.950,157.84947204589844
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,165.15898857116696
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.990,281.1607809448247
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,point,NA,64.60231018066406
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.010,19.212191410064698
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,20.857535696029665
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.050,23.064187812805176
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.100,23.840438842773438
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.150,26.057989883422852
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.200,28.904787445068358
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.250,30.241243362426758
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.300,33.25534896850586
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.350,35.03339462280273
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.400,36.11316757202148
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.450,38.71046371459962
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.500,43.9131965637207
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.550,49.881825637817386
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.600,53.43351669311523
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.650,61.90695724487305
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.700,69.76913375854491
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.750,77.94694519042969
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.800,86.76690216064455
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.850,121.50836791992185
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.900,138.77429351806646
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.950,171.3265388488769
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.975,193.59274597167968
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.990,222.06908584594765
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,point,NA,370.9102478027344
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.010,243.0730517578125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.025,243.81918983459474
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.050,257.94475784301756
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.100,287.4372283935547
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.150,303.70154571533203
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.200,317.5297119140625
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.250,333.62044525146484
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.300,336.1472442626953
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.350,341.2767303466797
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.400,348.07032470703126
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.450,356.2173675537109
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.500,361.2221984863281
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.550,374.5427947998047
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.600,389.8505798339844
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.650,397.0066253662109
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.700,399.55092773437497
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.750,413.1796417236328
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.800,423.9260131835938
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.850,441.16957702636716
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.900,463.59071350097656
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.950,489.79148254394534
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.975,508.0777969360351
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.990,514.0345281982422
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,point,NA,458.48785400390625
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.010,297.8114984130859
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.025,323.49683837890626
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.050,339.02555084228516
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.100,363.2985534667969
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.150,377.1324401855469
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.200,385.6919738769531
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.250,393.9322967529297
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.300,409.5537567138672
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.350,421.59430541992185
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.400,428.7932067871094
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.450,442.2255065917969
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.500,455.0469055175781
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.550,465.5636291503906
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.600,469.8257995605469
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.650,476.5881912231445
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.700,487.77704467773435
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.750,505.9576110839844
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.800,527.6463500976563
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.850,545.1405883789063
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.900,573.9644226074219
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.950,616.7162170410156
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.975,626.3881790161132
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.990,645.1673535156255
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,point,NA,362.4711608886719
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.010,213.70882690429687
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,226.33466186523438
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.050,237.5606544494629
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.100,257.46736602783204
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.150,273.46575622558595
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.200,288.7329772949219
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.250,304.5332489013672
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.300,313.9832458496094
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.350,322.70570373535156
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.400,338.15715942382815
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.450,345.89843902587893
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.500,356.4271240234375
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.550,362.9905700683594
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.600,374.23663940429685
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.650,395.49077758789076
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.700,416.34897766113284
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.750,423.2967071533203
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.800,433.22443237304685
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.850,450.8366333007812
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.900,456.6753570556641
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.950,502.80349426269527
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.975,528.5022949218747
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.990,564.9332611083987
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,point,NA,267.6781921386719
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.010,159.20943084716797
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.025,164.60375595092773
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.050,174.27134323120117
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.100,186.3826171875
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.150,202.37813034057618
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.200,213.68929748535157
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.250,220.73468399047852
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.300,226.66898193359376
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.350,233.12458190917968
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.400,243.50434265136718
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.450,252.16192932128908
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.500,257.9444885253906
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.550,265.08287353515624
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.600,272.5540832519531
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.650,291.4467498779297
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.700,301.820947265625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.750,309.8941955566406
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.800,320.00574340820316
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.850,340.45749511718736
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.900,364.58896484375003
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.950,379.5554504394531
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.975,391.91620407104483
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.990,417.2204675292969
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,point,NA,33.02946853637695
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.010,23.209335746765138
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.025,25.872099781036376
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.050,26.99003448486328
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.100,28.096352767944335
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.150,29.239481353759764
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.200,30.149783325195312
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.250,30.800792694091797
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.300,31.529988098144532
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.350,31.95317974090576
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.400,32.41551666259765
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.450,33.01119441986084
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.500,33.62139320373535
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.550,34.09246292114258
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.600,34.391483306884766
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.650,34.697272872924806
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.700,35.20923118591308
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.750,35.618032455444336
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.800,35.916552734375
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.850,36.63326663970947
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.900,36.912589645385744
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.950,37.44956378936767
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.975,38.71273231506348
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.990,41.48930683135987
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,point,NA,35.13487243652344
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.010,23.65371467590332
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.025,24.510681915283204
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.050,25.49503688812256
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.100,26.326575469970702
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.150,27.599070930480956
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.200,29.545657348632812
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.250,30.875656127929688
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.300,31.601029205322266
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.350,32.26928634643555
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.400,33.720933532714845
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.450,34.54854393005371
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.500,34.993648529052734
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.550,35.885431098937985
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.600,36.385902404785156
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.650,37.662372779846194
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.700,38.10037803649902
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.750,39.17880344390869
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.800,40.059807586669926
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.850,41.218704032897946
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.900,42.98295631408692
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.950,46.293179702758785
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.975,49.12715806961059
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.990,50.23985706329347
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,point,NA,25.676959991455078
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.010,11.897551908493043
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.025,14.004513835906982
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.050,16.035846328735353
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.100,18.02345085144043
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.150,18.81681833267212
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.200,19.686143493652345
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.250,21.276353359222412
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.300,22.28217544555664
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.350,23.09849967956543
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.400,24.434275817871093
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.450,25.73416728973389
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.500,26.325090408325195
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.550,27.14881992340088
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.600,27.865547943115235
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.650,28.24889430999756
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.700,29.242384338378905
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.750,30.333853721618652
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.800,31.141796875
