forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,76.62444152832032
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,79.24690971374511
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,81.60399780273437
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,84.16752700805664
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,85.7545166015625
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,87.54626007080078
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,88.4532257080078
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,90.63791809082032
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,93.35799255371094
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,94.18256187438965
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,96.72897491455078
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,100.40871505737304
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,103.70927734375
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,110.50652618408202
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,116.0351062774658
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,120.10794525146486
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,point,NA,56.195594787597656
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,30.581155700683595
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,34.409668636322024
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,35.11023139953613
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,36.95237045288086
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,38.52094745635986
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.200,40.83939208984375
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.250,43.09161949157715
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,44.99025764465332
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,47.943088912963866
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,50.19635543823242
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,52.27095985412598
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,54.40237617492676
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,56.70478096008301
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,58.91769256591797
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,61.44669303894045
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,64.52222518920898
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,65.8924503326416
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,69.5495834350586
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,72.27686729431151
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,75.28932113647461
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,86.36946563720703
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,91.79765205383299
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,98.59034103393556
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,point,NA,35.00571060180664
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.010,21.591795711517335
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,22.34849557876587
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.050,23.28305549621582
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.100,25.411649703979492
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.150,26.561826133728026
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.200,27.475379180908202
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.250,28.73549509048462
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.300,29.744292068481446
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.350,30.182283401489258
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.400,31.0865421295166
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.450,31.867433547973633
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.500,32.21217155456543
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.550,33.801266288757326
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.600,35.791796875
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.650,36.90218734741211
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.700,38.72378387451172
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.750,40.210580825805664
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.800,40.98738021850586
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.850,42.774777793884276
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.900,44.80194702148439
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.950,50.56644744873046
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,59.91872072219847
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.990,72.04786956787112
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,point,NA,27.498292922973633
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.010,19.27964084625244
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,20.207111740112303
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.050,20.785934257507325
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.100,21.486163330078124
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.150,21.919800567626954
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.200,22.90109329223633
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.250,23.78887414932251
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,24.48780517578125
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,25.278060150146484
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,25.837322998046876
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,26.428618907928467
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,26.798385620117188
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,27.39423313140869
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,28.14673728942871
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,28.725428199768068
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,29.11937198638916
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,30.048958778381348
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,30.668087768554688
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,31.846257591247557
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,35.180971527099615
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,36.818131065368654
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,38.93492469787597
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,42.529141998291045
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,point,NA,85.25898742675781
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.010,56.020180778503416
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.025,59.49879474639893
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.050,62.74499034881592
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.100,69.86663818359375
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.150,71.32036018371582
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.200,73.19477233886718
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.250,74.37808990478516
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.300,77.24175109863282
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.350,79.42871932983398
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.400,81.98782196044922
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.450,84.61140861511231
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.500,85.92267608642578
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.550,87.55604667663575
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.600,90.04266967773437
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.650,91.22877998352051
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.700,91.83198928833008
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.750,94.49731636047363
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.800,96.81314544677734
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.850,98.20386047363282
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.900,101.08558044433595
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.950,108.25071372985839
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.975,111.90119514465329
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.990,115.15501098632814
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,point,NA,56.91183090209961
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.010,33.61105758666992
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.025,35.00361022949219
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.050,37.006768989562985
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.100,38.71396484375
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.150,40.49015464782715
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.200,44.36304550170898
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.250,47.602702140808105
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.300,50.09329338073731
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.350,51.198113441467285
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.400,52.536539459228514
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.450,54.8371524810791
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.500,56.49594688415527
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.550,57.23173065185547
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.600,59.944373321533206
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.650,62.70201988220215
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.700,64.9439323425293
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.750,65.66788864135742
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.800,67.39585266113282
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.850,71.39855651855468
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.900,76.50211563110352
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.950,79.99557342529297
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.975,81.97320480346679
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.990,85.4602436065674
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,point,NA,34.79252243041992
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.010,19.162333335876465
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.025,19.623029279708863
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.050,20.30812339782715
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.100,21.908004760742188
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.150,23.67926607131958
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.200,24.90464096069336
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.250,26.7604341506958
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.300,27.482230377197265
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.350,29.184905147552488
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.400,31.175630187988283
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.450,32.27618961334229
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.500,33.0512809753418
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.550,34.26665134429932
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.600,35.918260192871095
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.650,37.76115245819092
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.700,39.06632575988769
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.750,41.42800998687744
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.800,42.762403869628905
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.850,46.7818862915039
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.900,49.84932823181154
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.950,55.71844844818115
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.975,57.862512969970695
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.990,60.1517768478394
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,point,NA,27.190715789794922
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.010,16.274283275604247
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.025,19.52414584159851
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.050,20.217330551147462
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.100,21.417930030822752
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.150,22.45922212600708
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.200,23.008203506469727
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.250,23.69355821609497
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.300,23.88495464324951
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.350,24.231493091583253
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.400,24.565034103393554
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.450,25.201586532592774
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.500,25.88119888305664
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.550,26.42927885055542
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.600,27.178835296630858
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.650,27.746842479705812
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.700,28.10121097564697
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.750,29.071980476379395
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.800,31.086940383911134
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.850,33.0207628250122
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.900,35.19520149230958
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.950,39.64951648712158
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.975,43.10338745117185
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.990,44.96310649871826
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,point,NA,130.3009796142578
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.010,81.3818667602539
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.025,87.32337474822998
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.050,91.0065200805664
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.100,106.2571174621582
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.150,111.31404037475586
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.200,114.78971557617187
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.250,117.79799842834473
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.300,121.06888122558594
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.350,124.18211135864257
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.400,125.99765472412109
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.450,128.37721099853516
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.500,129.03936767578125
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.550,131.60626907348635
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.600,134.87029113769532
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.650,138.17750549316406
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.700,142.46246337890625
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.750,144.6671142578125
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.800,146.0818115234375
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.850,150.71257858276365
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.900,153.5323028564453
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.950,163.48517990112305
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.975,170.74171180725097
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.990,180.70285263061524
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,point,NA,74.56806945800781
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.010,28.551368827819825
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.025,34.466137409210205
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.050,35.91421661376953
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.100,40.24554176330567
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.150,44.81246013641358
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.200,52.80244827270508
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.250,55.67560958862305
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.300,59.575996780395506
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.350,63.42431087493897
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.400,67.22181243896485
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.450,72.0424243927002
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.500,74.7357177734375
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.550,78.77005577087402
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.600,83.30399475097656
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.650,84.67890129089356
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.700,86.35305099487304
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.750,89.3213996887207
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.800,92.41393585205078
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.850,101.62473030090332
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.900,105.26318130493165
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.950,112.69492568969726
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.975,120.68074874877927
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.990,151.17585678100593
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,point,NA,56.332435607910156
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.010,22.04096658706665
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.025,22.308899021148683
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.050,23.635697078704833
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.100,26.178073120117187
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.150,27.55405216217041
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.200,29.664533996582033
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.250,32.21297550201416
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.300,36.681982421875
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.350,39.30968055725098
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.400,45.354095458984375
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.450,48.3694637298584
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.500,54.80325508117676
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.550,62.34319000244142
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.600,66.98026580810547
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.650,69.9562469482422
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.700,71.4877571105957
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.750,75.4708366394043
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.800,78.65685119628907
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.850,82.39332427978513
