forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.350,67.30728111267089
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.400,68.67633361816407
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.450,71.10649948120117
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.500,73.38907623291016
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.550,74.79485092163085
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.600,76.29290924072265
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.650,78.90980834960938
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.700,80.68901138305664
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.750,82.10520362854004
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.800,84.03126068115235
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.850,85.0466464996338
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.900,93.34548797607422
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.950,100.2399444580078
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.975,107.5719465255737
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.990,113.58316329956064
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,point,NA,67.58035278320312
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.010,31.963404502868652
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.025,34.85570421218872
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.050,37.230333137512204
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.100,40.12918395996094
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.150,43.992232704162596
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.200,47.935211181640625
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.250,51.36050224304199
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.300,54.553009033203125
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.350,55.378759956359865
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.400,57.572496032714845
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.450,63.141106605529785
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.500,65.98529052734375
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.550,70.20048828125
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.600,72.73010864257813
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.650,74.8655330657959
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.700,77.47264099121094
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.750,80.21373558044434
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.800,85.00197143554689
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.850,91.29509887695312
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.900,99.82238006591797
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.950,106.52613639831543
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.975,111.88237152099605
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.990,123.84131248474127
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,point,NA,64.94357299804688
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.010,18.644442558288574
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.025,29.15382308959961
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.050,31.425547885894776
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.100,34.720137405395505
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.150,37.28696193695068
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.200,39.90881118774414
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.250,41.907325744628906
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.300,44.21450843811035
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.350,47.39235782623291
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.400,50.50116500854492
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.450,51.52907485961914
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.500,53.537553787231445
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.550,58.995447158813484
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.600,62.523431396484376
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.650,71.17380294799808
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.700,79.57467041015624
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.750,84.53215789794922
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.800,94.14310455322266
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.850,102.32365951538085
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.900,112.5411880493164
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.950,121.65384330749511
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.975,128.53170166015622
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.990,133.2956678771973
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,point,NA,53.87435531616211
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.010,18.406242713928222
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.025,20.02660689353943
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.050,21.161137294769286
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.100,25.280976486206054
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.150,29.05300168991089
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.200,32.12566795349121
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.250,32.9342098236084
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.300,35.30224456787109
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.350,37.12888793945312
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.400,38.284245300292966
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.450,41.628709411621095
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.500,43.843719482421875
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.550,46.137779045104985
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.600,49.78942794799804
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.650,51.92022781372071
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.700,61.78759002685547
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.750,68.63151741027832
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.800,82.6514144897461
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.850,88.10546073913572
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.900,97.17356109619143
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.950,109.12779541015624
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.975,131.35480403900138
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.990,135.68377487182622
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,point,NA,27.673625946044922
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.010,15.433643970489502
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.025,16.19158239364624
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.050,17.276545429229735
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.100,19.103082847595214
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.150,21.16539363861084
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.200,22.4436824798584
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.250,22.796693325042725
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.300,23.280500411987305
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.350,24.49062690734863
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.400,25.20188636779785
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.450,26.348892116546633
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.500,26.9571533203125
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.550,28.329892444610596
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.600,29.232189178466797
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.650,30.318654155731203
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.700,30.933912849426267
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.750,32.51175880432129
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.800,32.82570953369141
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.850,34.1251796722412
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.900,36.74554023742676
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.950,38.35341606140136
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.975,42.75381240844725
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.990,43.903847236633304
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,point,NA,23.87207794189453
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.010,11.403313007354736
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.025,12.672566175460815
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.050,13.51245698928833
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.100,16.662939071655273
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.150,17.659777450561524
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.200,18.192594528198242
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.250,19.444340229034424
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.300,20.147255897521973
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.350,20.721080589294434
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.400,21.321545791625976
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.450,21.86070556640625
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.500,22.54219150543213
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.550,23.169055271148682
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.600,24.130532455444335
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.650,25.09923496246338
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.700,26.55448112487793
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.750,27.729400634765625
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.800,28.469705200195314
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.850,30.827647113800047
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.900,32.52359237670899
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.950,39.08468799591064
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.975,41.34139699935912
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,06,quantile,0.990,44.45914379119874
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,point,NA,19.31621551513672
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.010,8.472196063995362
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.025,8.969283390045167
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.050,10.06712884902954
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.100,11.754546356201171
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.150,13.020274353027343
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.200,13.735545349121093
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.250,14.308765411376953
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.300,15.329083061218261
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.350,15.743511962890624
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.400,16.552463912963866
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.450,17.212681674957278
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.500,17.709247589111328
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.550,18.02854194641113
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.600,18.430308532714843
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.650,19.960995483398438
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.700,20.52307720184326
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.750,22.3492374420166
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.800,23.978680038452147
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.850,25.815438461303707
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.900,29.106325912475594
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.950,35.21685333251953
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.975,40.3488543510437
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,06,quantile,0.990,42.804793472290065
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,point,NA,17.634849548339844
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.010,6.904007029533386
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.025,7.742905962467193
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.050,8.68986644744873
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.100,10.737361907958984
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.150,11.440372753143311
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.200,11.947921752929688
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.250,12.418184757232666
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.300,13.027525520324707
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.350,13.798813915252685
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.400,14.054039001464844
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.450,14.740041732788088
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.500,15.444133758544922
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.550,16.030339241027832
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.600,16.532574462890626
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.650,18.80967311859131
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.700,19.516151237487794
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.750,21.081180095672607
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.800,22.81744422912598
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.850,24.19727983474731
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.900,27.52271461486817
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.950,31.17592620849609
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.975,36.88499212265013
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,06,quantile,0.990,47.35807579040528
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,point,NA,12.735472679138184
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.010,6.056987228393555
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.025,6.749752986431122
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.050,7.194625186920166
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.100,7.9406040668487545
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.150,9.639435768127441
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.200,10.68221549987793
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.250,10.907013893127441
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.300,11.420131301879882
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.350,11.740022659301758
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.400,11.9798152923584
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.450,12.152558517456056
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.500,12.434032440185547
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.550,12.796630668640137
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.600,13.214719009399413
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.650,13.528484439849853
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.700,14.20269832611084
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.750,14.68686294555664
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.800,15.347554397583009
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.850,16.057922077178954
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.900,17.294758224487307
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.950,18.31190366744995
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.975,19.16314234733581
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.990,19.697423801422126
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,point,NA,15.812324523925781
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.010,7.367103934288025
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.025,7.654338300228119
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.050,7.841291546821594
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.100,8.56859302520752
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.150,10.346697235107422
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.200,11.228278732299804
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.250,12.21528148651123
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.300,12.69703311920166
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.350,13.129540252685548
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.400,13.858020401000976
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.450,14.188095474243164
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.500,14.955801010131836
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.550,15.30829439163208
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.600,16.206373977661134
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.650,16.827996158599856
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.700,17.728403091430664
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.750,19.00247573852539
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.800,20.094836044311524
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.850,21.29237489700317
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.900,23.777236747741703
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.950,26.970933151245113
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.975,29.846656894683818
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,08,quantile,0.990,31.379336776733407
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,point,NA,17.622159957885742
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.010,4.973159432411194
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.025,5.551196718215943
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.050,6.676256942749023
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.100,8.202371978759766
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.150,8.783931446075439
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.200,10.089682388305665
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.250,11.924718856811523
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.300,12.779048347473145
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.350,13.42164306640625
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.400,14.45761947631836
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.450,15.270462894439698
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.500,16.35341739654541
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.550,17.33481721878052
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.600,18.030511093139648
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.650,19.303360557556154
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.700,19.968674850463866
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.750,21.273600578308105
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,08,quantile,0.800,22.342531204223636
