forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.050,662.9403015136719
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.100,720.2978881835937
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.150,790.6748718261719
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.200,861.2287719726562
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.250,925.8552856445312
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.300,957.3457275390625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.350,1002.6934783935546
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.400,1041.771142578125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.450,1099.9567932128907
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.500,1156.704833984375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.550,1192.8052062988281
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.600,1242.2100341796875
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.650,1289.5588806152343
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.700,1364.2456787109375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.750,1405.4438171386719
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.800,1460.4854980468751
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.850,1558.2131530761717
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.900,1719.5743286132813
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.950,1887.2666320800781
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.975,1969.5159149169917
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.990,2042.7084814453135
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,point,NA,1312.5223388671875
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.010,550.3802493286133
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.025,611.4213500976563
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.050,668.0062042236328
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.100,722.5628784179687
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.150,835.8073303222657
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.200,893.3739013671875
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.250,942.3184661865234
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.300,1001.9566162109375
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.350,1066.064697265625
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.400,1134.1515380859375
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.450,1250.5033935546876
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.500,1275.7642211914062
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.550,1324.967303466797
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.600,1367.889990234375
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.650,1443.221228027344
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.700,1532.5930908203125
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.750,1570.7278747558594
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.800,1647.348876953125
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.850,1765.9736328125
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.900,1951.562622070313
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.950,2324.050024414062
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.975,2422.9994079589837
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.990,2486.558732910157
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,point,NA,1350.2578125
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.010,360.5737066650391
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.025,375.1249176025391
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.050,469.81444244384767
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.100,726.7261901855469
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.150,785.3189270019532
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.200,855.5560424804688
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.250,1031.9590606689453
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.300,1084.4690307617188
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.350,1109.0887390136718
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.400,1138.7104736328124
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.450,1276.0893493652345
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.500,1323.94140625
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.550,1342.6799560546874
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.600,1436.3252929687499
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.650,1502.4413513183595
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.700,1544.1154174804688
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.750,1637.3071594238281
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.800,1808.5730224609376
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.850,1960.0473693847657
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.900,2059.0334960937503
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.950,2316.4291259765623
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.975,2562.3047668457025
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.990,2893.2453710937502
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,point,NA,1025.8670654296875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.010,622.8309796142578
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.025,684.5014114379883
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.050,723.6857818603515
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.100,796.9853149414063
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.150,811.509912109375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.200,852.034326171875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.250,881.9745178222656
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.300,916.4075073242187
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.350,943.2138671875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.400,973.500146484375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.450,986.8714538574219
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.500,1010.5135192871094
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.550,1047.5133728027345
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.600,1084.2506103515625
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.650,1119.5059753417968
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.700,1127.1986083984375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.750,1137.0910339355469
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.800,1158.388671875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.850,1215.2582153320309
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.900,1289.4148193359376
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.950,1373.3882568359375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.975,1419.0998626708983
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.990,1478.3387145996094
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,point,NA,1296.893798828125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.010,618.1198999023437
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.025,681.7798522949219
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.050,750.2803894042969
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.100,868.6336547851563
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.150,953.7413208007813
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.200,1004.461669921875
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.250,1050.064697265625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.300,1098.0195556640624
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.350,1152.7684326171875
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.400,1169.12412109375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.450,1208.8740966796875
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.500,1248.6507568359375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.550,1296.2862182617187
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.600,1335.798193359375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.650,1383.5202941894531
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.700,1404.1423461914062
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.750,1484.774169921875
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.800,1536.4418701171876
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.850,1607.837390136718
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.900,1724.0834716796885
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.950,2067.6156616210938
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.975,2127.785778808593
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.990,2394.568242187501
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,point,NA,1518.5079345703125
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.010,532.2106869506836
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.025,702.0856842041015
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.050,779.8006530761719
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.100,839.6677185058594
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.150,1003.0361907958984
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.200,1078.267626953125
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.250,1126.4820556640625
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.300,1212.3720336914062
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.350,1283.4384704589843
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.400,1335.6130859375
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.450,1378.5236694335938
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.500,1525.1913452148438
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.550,1567.8005493164062
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.600,1656.1937255859375
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.650,1705.8349426269533
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.700,1781.1003662109374
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.750,1865.477783203125
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.800,1927.779150390625
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.850,2016.3664550781248
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.900,2137.1810058593755
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.950,2412.582385253906
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.975,2703.3082519531245
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.990,2798.9734472656264
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,point,NA,1549.963623046875
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.010,597.1531866455078
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.025,622.155160522461
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.050,704.1218017578125
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.100,893.0703430175781
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.150,942.0584533691406
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.200,1072.2486816406251
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.250,1144.8590698242188
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.300,1254.5215942382813
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.350,1333.4448303222655
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.400,1387.48359375
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.450,1461.4947509765625
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.500,1517.345703125
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.550,1587.9896911621095
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.600,1647.0753173828125
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.650,1768.729718017578
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.700,1839.3460815429687
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.750,1918.3865661621094
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.800,1981.011572265625
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.850,2110.4365234374995
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.900,2247.7713623046875
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.950,2499.252197265625
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.975,2590.3635253906245
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.990,2724.3828466796895
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,point,NA,569.0642700195312
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.010,302.8072222900391
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.025,312.26793365478517
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.050,362.4739028930664
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.100,391.92784423828124
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.150,432.7792022705078
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.200,465.4786437988281
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.250,478.9530029296875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.300,513.5331268310547
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.350,532.160775756836
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.400,542.2325927734375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.450,549.4544006347656
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.500,559.8919982910156
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.550,566.5374572753906
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.600,586.523193359375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.650,613.7055908203125
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.700,626.8792846679687
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.750,644.9762878417969
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.800,664.417724609375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.850,698.2863037109374
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.900,733.5717041015625
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.950,785.5184814453124
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.975,843.3642044067378
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.990,915.4864251708989
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,point,NA,506.484130859375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.010,180.8637028503418
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.025,209.71207389831542
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.050,260.3086585998535
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.100,301.94049072265625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.150,329.7466445922852
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.200,346.57562866210935
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.250,360.17002868652344
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.300,384.74127807617185
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.350,416.9392883300781
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.400,434.2659057617188
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.450,461.0778518676758
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.500,486.45558166503906
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.550,510.8368484497071
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.600,552.39658203125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.650,567.8632415771484
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.700,594.2009826660156
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.750,609.8997192382812
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.800,624.0645874023437
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.850,697.3567169189453
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.900,739.1015075683595
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.950,875.8680969238281
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.975,907.4930755615231
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.990,1122.4879016113282
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,point,NA,452.3389587402344
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.010,181.49258117675782
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.025,199.39947052001952
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.050,234.66730346679688
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.100,269.3170883178711
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.150,280.54039459228517
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.200,302.8159240722656
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.250,328.31058502197266
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.300,352.9369812011719
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.350,369.6695327758789
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.400,392.8722229003906
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.450,405.4776123046875
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.500,428.0907287597656
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.550,457.72361755371094
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.600,469.3212585449219
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.650,487.5360870361328
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.700,498.3782501220703
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.750,531.5942993164062
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.800,592.1151489257812
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.850,624.2839111328125
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.900,676.9686096191407
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.950,785.2115478515625
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.975,812.7410659790037
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.990,989.0006152343755
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,point,NA,401.2840881347656
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.010,146.3019105529785
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.025,171.4140308380127
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.050,179.08879776000975
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.100,206.2691436767578
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.150,232.48098602294922
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.200,252.78862609863282
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.250,266.43677520751953
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.300,284.855859375
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.350,299.2767822265625
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.400,319.4089782714844
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.450,343.0654067993164
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.500,356.5986633300781
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.550,371.47088317871095
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.600,383.35984497070314
