forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.010,4.585064358711243
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.025,4.871894633769989
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.050,5.272782158851624
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.100,5.5567914009094235
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.150,5.908307385444641
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.200,6.06861572265625
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.250,6.312804579734802
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.300,6.509458065032959
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.350,6.817568564414978
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.400,6.945776557922363
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.450,7.104250526428222
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.500,7.224952459335327
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.550,7.364949631690979
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.600,7.535376834869385
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.650,7.872680974006653
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.700,8.08579216003418
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.750,8.417648792266846
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.800,8.619039916992188
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.850,9.048273515701293
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.900,9.559763526916505
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.950,10.818459606170652
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.975,11.94133834838867
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.990,12.160277872085572
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,point,NA,4.703842639923096
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.010,1.9689507853984833
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.025,2.331790339946747
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.050,2.5414137840270996
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.100,2.8213427305221557
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.150,3.105355131626129
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.200,3.3880287170410157
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.250,3.633450925350189
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.300,3.740102434158325
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.350,3.8733672142028808
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.400,4.050723266601563
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.450,4.3223196268081665
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.500,4.502612829208374
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.550,4.848551774024964
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.600,5.088188743591308
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.650,5.308496737480164
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.700,5.46051778793335
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.750,5.762144923210144
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.800,5.833081912994385
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.850,6.105041861534119
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.900,6.5159728050231935
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.950,7.356104469299316
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.975,8.165708398818966
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.990,8.633539705276501
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,point,NA,31.89746856689453
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.010,18.62524356842041
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.025,22.936434173583983
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.050,24.231761360168456
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.100,25.24055061340332
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.150,26.32847480773926
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.200,27.551545715332033
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.250,28.489044189453125
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.300,28.935699462890625
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.350,29.815891075134278
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.400,30.133879089355467
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.450,31.09915256500244
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.500,31.86221694946289
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.550,32.34887866973877
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.600,32.77716903686523
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.650,33.33131828308105
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.700,34.349967575073244
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.750,35.338008880615234
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.800,36.75190124511719
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.850,37.48726634979248
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.900,39.109404754638675
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.950,41.18417663574218
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.975,42.81938171386718
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.990,43.244462203979495
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,point,NA,18.61975860595703
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.010,10.550162038803101
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.025,11.590133595466614
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.050,13.170725393295289
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.100,14.80189390182495
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.150,15.195013666152954
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.200,15.41822853088379
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.250,15.991857767105103
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.300,16.389472007751465
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.350,16.98897590637207
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.400,17.825664520263672
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.450,18.469851875305174
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.500,18.703861236572266
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.550,19.169849586486816
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.600,19.41328125
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.650,19.51652717590332
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.700,19.942621994018555
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.750,20.419684410095215
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.800,21.047469329833984
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.850,21.559462738037105
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.900,22.794596099853518
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.950,26.459450721740723
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.975,27.330683517456052
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.990,27.754068717956542
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,point,NA,15.779278755187988
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.010,11.55290804862976
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.025,11.70605947971344
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.050,12.333512544631958
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.100,13.12143497467041
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.150,13.709930610656738
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.200,14.045473289489745
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.250,14.156531810760498
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.300,14.330626201629638
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.350,14.799835300445556
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.400,15.037616348266601
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.450,15.444924688339233
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.500,15.635598182678223
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.550,15.936544942855836
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.600,16.224276733398437
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.650,16.558566570281982
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.700,17.003421783447266
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.750,17.283954620361328
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.800,17.62325668334961
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.850,18.102464866638183
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.900,18.47644500732422
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.950,19.180385780334472
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.975,20.19812936782836
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.990,21.402461242675784
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,point,NA,14.039144515991211
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.010,10.184249725341797
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.025,10.688891100883485
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.050,11.177775335311889
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.100,11.868080615997314
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.150,12.328422737121581
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.200,12.59826431274414
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.250,12.7427818775177
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.300,12.84434633255005
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.350,13.05697979927063
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.400,13.291717529296875
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.450,13.507428407669067
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.500,13.630818367004395
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.550,14.041013956069946
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.600,14.434658622741699
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.650,14.574242115020752
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.700,15.000951957702636
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.750,15.23913025856018
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.800,15.925936889648439
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.850,16.277792167663574
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.900,16.74458637237549
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.950,17.24663953781128
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.975,17.608266973495482
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.990,18.2215731048584
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,point,NA,3.49871826171875
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.010,2.1255456495285032
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.025,2.2074434578418733
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.050,2.3976867318153383
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.100,2.4962708234786986
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.150,2.554306447505951
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.200,2.6537147521972657
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.250,2.7480092644691467
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.300,2.938603734970093
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.350,3.072093331813812
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.400,3.099079990386963
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.450,3.2246952891349796
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.500,3.3753297328948975
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.550,3.461017107963562
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.600,3.5408193588256838
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.650,3.6291029334068297
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.700,3.7177969455718993
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.750,4.003672420978546
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.800,4.260009765625
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.850,4.651748490333557
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.900,5.000780868530274
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.950,5.160234761238098
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.975,5.432135140895842
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.990,5.615821576118471
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,point,NA,2.2049129009246826
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.010,1.1008038985729218
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.025,1.138008189201355
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.050,1.2526324808597564
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.100,1.3979729294776917
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.150,1.4878524005413056
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.200,1.5891857862472534
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.250,1.6344783902168274
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.300,1.6549962878227233
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.350,1.6831524789333343
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.400,1.722435474395752
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.450,1.7718033909797668
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.500,1.8683748245239258
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.550,1.9511492550373077
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.600,2.015561008453369
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.650,2.1783813595771795
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.700,2.3362149477005003
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.750,2.5350359678268433
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.800,2.764573383331299
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.850,3.167810821533203
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.900,3.3333585500717167
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.950,3.890653181076049
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.975,4.46748651266098
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.990,5.269949769973773
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,point,NA,1.6867363452911377
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.010,0.60203240275383
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.025,0.6692868858575821
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.050,0.9966866880655288
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.100,1.1073940992355347
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.150,1.1531191289424896
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.200,1.2528614282608033
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.250,1.284003734588623
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.300,1.315061831474304
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.350,1.3669112205505372
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.400,1.3894338846206664
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.450,1.5012840270996095
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.500,1.5348604917526245
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.550,1.5838857352733613
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.600,1.6286049127578734
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.650,1.665854984521866
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.700,1.7612264037132264
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.750,1.8103912472724915
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.800,1.8972033262252808
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.850,2.0529066324234004
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.900,2.354599094390871
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.950,3.2673948645591735
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.975,3.9127485990524207
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.990,5.032340736389162
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,point,NA,1.472401738166809
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.010,0.5693147897720336
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.025,0.5846797943115234
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.050,0.7394310712814331
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.100,0.8557384133338928
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.150,0.9589181035757065
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.200,1.010272705554962
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.250,1.108484148979187
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.300,1.1339611053466796
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.350,1.1614027738571167
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.400,1.220947265625
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.450,1.2374261140823364
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.500,1.2657073140144348
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.550,1.3215652346611024
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.600,1.3853261470794678
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.650,1.47556865811348
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.700,1.6414536595344542
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.750,1.7157175540924072
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.800,1.8159247159957885
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.850,2.0035558879375457
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.900,2.2024573087692283
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.950,2.6354734539985647
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.975,3.2820886671543077
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.990,3.740886902809147
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,point,NA,0.7054727673530579
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.010,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.025,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.050,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.100,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.150,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.200,0.009886932373046884
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.250,0.14850598573684692
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.300,0.273865008354187
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.350,0.3227146863937378
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.400,0.36124110221862793
