forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.800,17.52609214782715
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.850,18.148964881896973
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.900,18.684668350219727
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.950,20.2531286239624
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.975,22.0996901512146
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.990,23.095462417602576
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,point,NA,11.792258262634277
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.010,3.1640049123764036
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.025,3.974653899669647
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.050,4.243031525611878
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.100,5.430799198150635
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.150,6.738920259475708
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.200,7.699781513214112
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.250,8.065281391143799
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.300,8.5149169921875
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.350,9.019955062866211
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.400,9.697072410583496
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.450,10.410157680511475
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.500,10.973116874694824
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.550,11.401609230041505
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.600,11.927609062194824
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.650,12.632818841934206
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.700,13.447518730163573
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.750,14.552049160003662
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.800,15.070433807373048
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.850,17.45170021057129
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.900,18.93073463439942
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.950,22.320667076110833
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.975,24.826099109649657
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.990,25.526847496032765
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,point,NA,12.55406379699707
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.010,2.5532856702804567
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.025,2.6904723942279816
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.050,2.8828311562538147
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.100,4.14106068611145
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.150,4.340469884872436
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.200,4.966942977905274
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.250,5.766932129859924
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.300,6.487840795516967
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.350,7.357654762268066
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.400,8.533476638793946
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.450,9.44752869606018
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.500,10.277507781982422
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.550,10.765151691436769
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.600,12.105427169799805
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.650,13.331122207641606
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.700,14.169535827636718
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.750,16.186150550842285
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.800,18.3929615020752
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.850,23.63841876983641
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.900,27.72094955444336
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.950,29.236139297485344
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.975,33.70507287979126
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.990,34.11942115783694
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,point,NA,35.4787483215332
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.010,25.55040714263916
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.025,28.020681381225586
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.050,29.318848609924316
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.100,29.855832672119142
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.150,31.582593727111817
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.200,32.44258041381836
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.250,32.763312339782715
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.300,33.23653602600098
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.350,33.864155769348145
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.400,34.29791488647461
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.450,34.54471397399902
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.500,34.928890228271484
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.550,35.46705646514893
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.600,36.724463653564456
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.650,36.9960412979126
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.700,37.99967269897461
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.750,38.618032455444336
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.800,39.35403823852539
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.850,40.0213623046875
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.900,40.75981407165528
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.950,42.22855854034424
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.975,42.872586250305176
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.990,44.40584346771241
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,point,NA,47.10316467285156
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.010,33.23351493835449
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.025,34.727527141571045
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.050,36.206516647338866
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.100,37.751448440551755
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.150,40.01149578094483
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.200,40.49100570678711
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.250,41.1234188079834
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.300,42.181195449829104
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.350,42.950212478637695
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.400,43.58304061889648
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.450,44.757489395141604
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.500,46.50995635986328
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.550,47.064585494995114
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.600,48.09214706420898
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.650,48.980955886840825
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.700,50.38780746459961
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.750,51.06567192077637
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.800,53.31391372680664
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.850,55.70622329711914
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.900,58.40999526977539
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.950,63.04405994415283
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.975,64.35906295776367
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.990,66.50523513793947
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,point,NA,37.78645324707031
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.010,29.063082962036134
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.025,30.18189420700073
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.050,30.515223121643068
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.100,31.846206283569337
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.150,33.605720329284665
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.200,34.48191604614258
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.250,35.62894630432129
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.300,35.958275604248044
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.350,36.22462615966797
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.400,36.95779800415039
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.450,37.317029762268064
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.500,37.92346954345703
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.550,38.62372646331787
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.600,39.096780395507814
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.650,39.26489086151123
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.700,39.95679969787598
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.750,40.126508712768555
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.800,41.03686370849609
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.850,42.02710227966308
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.900,42.506181716918945
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.950,44.43208999633789
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.975,45.51059665679931
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.990,47.88059680938722
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,point,NA,42.630828857421875
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.010,33.31893405914307
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.025,33.65167589187622
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.050,34.14198226928711
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.100,36.64870643615723
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.150,37.34388675689697
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.200,38.29127502441406
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.250,39.38557052612305
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.300,40.372321701049806
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.350,41.037183380126955
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.400,41.60349960327149
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.450,42.23531265258789
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.500,42.51887130737305
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.550,43.43593139648438
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.600,43.98066787719726
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.650,44.42322521209717
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.700,45.30275382995605
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.750,46.19964122772217
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.800,46.63524475097656
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.850,47.24337196350098
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.900,48.922189712524414
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.950,50.94218235015869
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.975,51.79675159454345
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.990,53.88108600616455
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,point,NA,84.55980682373047
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.010,57.32979370117187
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.025,59.37331619262695
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.050,66.86747741699219
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.100,69.62376556396484
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.150,73.46435470581055
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.200,75.08695373535156
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.250,76.92690467834473
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.300,79.2051383972168
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.350,80.23099670410156
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.400,82.01441040039063
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.450,84.34647979736329
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.500,86.19528198242188
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.550,87.27732849121094
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.600,88.32064514160156
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.650,89.45101623535156
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.700,90.7671417236328
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.750,92.34245681762695
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.800,95.64287719726562
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.850,96.35862541198729
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.900,98.22159194946289
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.950,100.29001235961914
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.975,102.7027519226074
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.990,104.45147056579592
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,point,NA,108.91724395751953
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.010,71.77768383026122
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.025,78.03834018707275
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.050,81.66605415344239
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.100,87.68272552490234
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.150,91.14392166137695
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.200,95.59642639160157
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.250,100.08849716186523
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.300,101.34221038818359
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.350,102.04137802124023
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.400,104.12309875488282
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.450,105.65467414855956
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.500,108.80025863647461
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.550,110.66475334167481
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.600,112.81703338623046
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.650,114.0991813659668
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.700,117.84531860351562
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.750,119.53592872619629
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.800,123.32510070800781
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.850,126.47232170104981
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.900,130.1589553833008
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.950,136.97744598388672
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.975,140.90960159301756
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.990,143.38455642700197
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,point,NA,139.34121704101562
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.010,85.40202896118164
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.025,89.47461471557617
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.050,93.97261428833008
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.100,99.94621810913085
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.150,107.97233657836914
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.200,114.800146484375
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.250,118.90441131591797
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.300,122.32561111450195
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.350,124.11897163391113
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.400,126.64589080810546
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.450,131.09907836914064
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.500,139.47653198242188
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.550,143.19816207885742
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.600,144.66814270019532
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.650,147.33289489746093
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.700,155.1650421142578
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.750,159.30899810791016
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.800,162.99762268066408
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.850,170.8391273498535
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.900,183.0672592163086
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.950,192.66075744628904
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.975,203.00605392456055
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.990,208.38626968383792
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,point,NA,209.9296417236328
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.010,84.93349040985107
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.025,92.7068899154663
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.050,113.30907020568847
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.100,132.429931640625
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.150,153.19478607177734
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.200,163.56375732421876
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.250,171.61930084228516
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.300,174.9764190673828
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.350,178.0845977783203
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.400,183.43687744140624
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.450,194.8874038696289
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.500,204.17440795898438
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.550,214.14571838378907
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.600,220.7256103515625
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.650,231.08300018310547
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.700,238.50438079833984
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.750,249.5600242614746
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.800,264.1833374023438
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.850,276.06642913818354
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.900,293.88730773925784
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.950,321.37351989746094
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.975,337.0484649658202
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.990,359.86783935546896
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,point,NA,97.27811431884766
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.010,69.79594799041747
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.025,72.89165267944335
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.050,79.78596076965331
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.100,82.76010360717774
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.150,86.02277412414551
