forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.800,609.7531372070313
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.850,631.9827270507811
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.900,687.4667236328125
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.950,756.0043701171875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.975,812.0007720947264
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.990,895.736019897461
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,point,NA,160.52505493164062
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.010,86.17738662719727
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.025,91.33258438110352
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.050,97.42527236938477
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.100,113.3342041015625
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.150,116.45703048706055
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.200,124.79043273925781
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.250,133.0788116455078
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.300,137.6735870361328
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.350,141.9071487426758
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.400,145.20513305664062
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.450,151.29659881591797
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.500,158.28857421875
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.550,166.964608001709
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.600,171.65216674804688
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.650,179.36034240722657
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.700,185.9637878417969
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.750,190.95873260498047
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.800,197.1825744628906
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.850,203.34041213989258
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.900,211.5996292114258
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.950,220.8623405456543
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.975,228.11721534728997
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.990,236.646668701172
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,point,NA,146.85951232910156
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.010,71.88512256622315
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.025,86.03798446655273
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.050,92.76178436279297
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.100,101.36450500488282
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.150,107.36153869628906
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.200,117.17939453125
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.250,119.46554565429688
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.300,124.07009735107422
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.350,128.60882034301758
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.400,132.36951599121093
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.450,135.82784423828124
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.500,138.70745086669922
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.550,143.2879951477051
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.600,147.21784057617188
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.650,152.5734115600586
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.700,158.6196090698242
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.750,170.11508178710938
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.800,180.45788879394533
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.850,191.3183250427246
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.900,204.8943786621094
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.950,229.1157127380371
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.975,237.89115943908683
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.990,247.85566299438483
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,point,NA,142.5491943359375
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.010,60.91940322875976
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.025,66.45130653381348
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.050,72.85877380371093
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.100,80.48464508056641
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.150,85.43351821899414
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.200,88.83111267089843
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.250,96.56843566894531
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.300,105.00047149658202
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.350,113.94083251953124
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.400,120.6628204345703
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.450,126.96729125976563
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.500,134.17920684814453
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.550,140.3879020690918
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.600,156.5392059326172
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.650,167.04850921630862
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.700,172.4068344116211
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.750,177.16449737548828
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.800,188.06900024414062
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.850,196.19319000244138
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.900,206.5027877807618
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.950,232.30378570556638
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.975,252.36645660400384
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.990,269.80809295654353
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,point,NA,139.95986938476562
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.010,37.5373586845398
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.025,52.86231861114502
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.050,57.280867385864255
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.100,64.37931671142579
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.150,75.99376907348632
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.200,78.76693725585938
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.250,86.5450210571289
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.300,91.33691101074218
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.350,106.17963943481445
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.400,117.72064514160157
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.450,122.37122955322266
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.500,128.91786193847656
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.550,133.37323226928712
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.600,139.83652038574218
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.650,149.80551376342774
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.700,159.13955535888672
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.750,167.64240264892578
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.800,176.0161895751953
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.850,195.92971572875976
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.900,230.979704284668
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.950,289.58397827148434
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.975,325.49848403930633
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.990,358.917513427735
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,point,NA,520.007080078125
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.010,243.07558334350585
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.025,293.50506057739256
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.050,311.2497619628906
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.100,378.73681640625
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.150,396.3826309204102
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.200,426.663720703125
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.250,443.7357711791992
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.300,464.53351135253905
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.350,471.79413452148435
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.400,489.2983337402344
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.450,507.9626831054688
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.500,522.4904479980469
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.550,537.9399536132813
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.600,553.3215576171875
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.650,566.2537475585938
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.700,587.6393615722656
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.750,610.3745269775391
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.800,619.5487182617187
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.850,643.6386535644531
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.900,660.4193725585938
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.950,689.6936309814453
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.975,728.0833755493163
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.990,783.8867645263675
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,point,NA,546.1992797851562
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.010,232.02566848754884
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.025,234.34324645996094
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.050,258.48158950805663
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.100,316.56581115722656
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.150,360.8892791748047
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.200,390.63764038085935
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.250,423.7956237792969
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.300,450.7559814453125
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.350,489.45104064941404
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.400,507.24253540039064
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.450,531.8574645996094
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.500,552.9546203613281
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.550,570.0633666992187
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.600,583.1267944335938
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.650,598.8057006835937
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.700,632.1680297851562
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.750,667.2713775634766
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.800,684.529541015625
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.850,722.8863708496094
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.900,757.8891174316407
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.950,792.5529815673827
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.975,946.3444488525383
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.990,1023.0658502197266
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,point,NA,490.22198486328125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.010,206.094345703125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.025,233.79230117797852
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.050,252.48759689331055
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.100,320.96217041015626
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.150,338.3868209838867
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.200,354.4770935058594
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.250,397.6536407470703
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.300,423.3470031738281
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.350,439.9503463745117
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.400,448.33909301757814
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.450,477.6986236572266
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.500,492.6936340332031
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.550,503.06203002929686
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.600,511.0599792480469
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.650,523.0299530029297
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.700,538.0996459960937
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.750,552.0126037597656
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.800,579.5577026367188
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.850,645.4261779785156
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.900,703.8002990722656
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.950,747.4483245849609
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.975,837.1465393066402
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.990,902.079194946289
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,point,NA,495.8739318847656
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.010,202.46071365356445
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.025,235.28026580810547
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.050,266.32720336914065
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.100,283.3728790283203
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.150,309.18190307617186
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.200,342.75493774414065
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.250,384.8412780761719
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.300,412.0976043701172
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.350,430.4188201904297
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.400,451.2176452636719
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.450,457.1783950805664
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.500,480.66871643066406
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.550,515.3106536865234
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.600,529.69248046875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.650,557.9977508544922
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.700,567.6763305664062
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.750,587.3234252929688
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.800,612.7722778320312
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.850,688.8736236572265
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.900,706.1364379882813
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.950,763.3528656005859
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.975,847.2181060791012
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.990,891.7373852539065
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,point,NA,218.71331787109375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.010,94.345341796875
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.025,108.35726661682129
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.050,123.96690139770509
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.100,138.10226593017578
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.150,161.08608703613282
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.200,172.14298400878906
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.250,184.47896575927734
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.300,193.92199249267577
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.350,201.382218170166
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.400,205.65277099609375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.450,211.5657196044922
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.500,219.06978607177734
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.550,229.1565856933594
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.600,238.7796661376953
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.650,242.39087066650393
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.700,249.78626403808593
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.750,255.54193878173828
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.800,263.11668701171874
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.850,275.616227722168
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.900,288.1283416748047
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.950,310.59781341552736
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.975,315.5506065368652
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.990,346.5590170288086
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,point,NA,222.19386291503906
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.010,94.73930435180664
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.025,105.3713565826416
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.050,109.61079635620118
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.100,138.2447296142578
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.150,145.28120193481445
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.200,152.04308166503907
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.250,166.73287963867188
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.300,179.4915328979492
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.350,196.55101928710937
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.400,197.89384765625
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.450,208.00158462524413
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.500,213.37866973876953
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.550,218.72195587158203
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.600,228.8042755126953
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.650,246.26282196044926
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.700,258.9046325683594
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.750,272.1503448486328
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.800,278.10817260742186
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.850,291.5270751953125
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.900,329.279248046875
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.950,346.92970275878895
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.975,391.37398300170895
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.990,402.94290588378914
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,point,NA,234.33685302734375
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.010,71.64427993774414
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.025,82.73983230590821
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.050,113.27067794799805
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.100,133.19247436523438
