forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,256.36602172851565
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,258.4263198852539
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,261.4183349609375
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,265.5152587890625
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,270.24383544921875
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,273.4747711181641
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,278.229296875
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,286.00502319335936
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,289.373828125
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,291.22364044189453
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,300.525048828125
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,315.2935485839844
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,325.25700073242194
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,343.03217773437495
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,359.97618179321273
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,402.4673410034181
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,point,NA,382.6128234863281
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,225.52935989379884
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,244.50885620117188
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,255.74579238891602
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,274.0265197753906
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,297.4490203857422
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,310.0088256835937
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,316.4550323486328
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,337.3306518554688
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,349.26063232421876
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,357.9908081054688
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,364.45673828125
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,369.82489013671875
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,388.3715591430664
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,404.14227294921875
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,420.89417114257816
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,425.05430297851564
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,438.3905334472656
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,448.6621826171875
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,464.02406768798824
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,499.2549133300783
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,533.3245941162108
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,552.457551574707
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,554.867957763672
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,point,NA,515.5911865234375
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,294.00405975341795
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,312.516121673584
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,330.9973999023438
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,360.35630187988284
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,376.3326141357422
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,391.1536376953125
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,414.4081344604492
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,428.9310363769531
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,442.6625473022461
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,474.023193359375
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,496.5188262939454
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,510.57850646972656
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,524.2042877197266
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,530.4802612304687
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,559.3810333251954
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,579.5998596191406
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,598.5506134033203
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,625.8001220703126
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,652.3133270263671
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,704.6992309570314
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,755.3244262695313
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,786.1787719726562
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,815.7841088867187
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,point,NA,586.1384887695312
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,335.0185299682617
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,350.2515625
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,370.91349639892576
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,417.1793518066406
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,449.9319702148438
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,479.70554199218753
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,495.66028594970703
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,521.2476745605469
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,544.6917327880859
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,568.8963012695312
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,575.7832763671875
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,583.7686767578125
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,594.9909973144531
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,609.9749755859375
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,628.2238677978515
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,639.8447631835937
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,649.3461456298828
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,676.328955078125
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,730.263980102539
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,762.8317504882813
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,796.4865722656249
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,872.3651290893554
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,933.7666217041016
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,point,NA,587.1956787109375
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.010,433.21850646972655
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.025,443.0982322692871
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.050,451.86268005371096
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.100,459.4651702880859
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.150,487.60618743896487
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.200,516.8635620117187
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.250,525.5599670410156
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.300,538.5222717285156
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.350,552.0929565429688
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.400,563.3991088867188
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.450,570.7392456054688
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.500,579.2991943359375
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.550,594.9756072998047
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.600,604.2635375976563
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.650,614.1154174804688
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.700,626.9742309570313
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.750,634.8365783691406
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.800,660.5672119140626
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.850,681.0034545898437
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.900,702.05654296875
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.950,726.9060028076171
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.975,748.9414352416992
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.990,892.6855053710938
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,point,NA,694.4338989257812
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.010,461.5819418334961
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.025,468.206071472168
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.050,486.7212417602539
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.100,519.69599609375
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.150,579.1563537597656
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.200,598.22216796875
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.250,614.3971252441406
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.300,630.1184326171875
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.350,644.4109252929687
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.400,664.6524536132813
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.450,677.8412231445312
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.500,693.4522705078125
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.550,703.6364837646485
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.600,722.1409790039063
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.650,731.158251953125
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.700,765.3374145507812
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.750,784.5245056152344
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.800,799.9523681640625
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.850,826.6860046386719
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.900,853.7733337402344
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.950,890.3372955322266
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.975,902.8675064086914
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.990,915.7963775634772
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,point,NA,566.860595703125
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.010,371.3197418212891
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.025,385.5224182128906
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.050,410.4231353759766
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.100,439.75318298339846
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.150,460.88751831054685
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.200,473.61744995117186
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.250,481.5516891479492
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.300,495.32298583984374
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.350,512.7236907958984
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.400,529.4537963867188
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.450,542.2973114013672
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.500,561.0403442382812
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.550,587.3276977539062
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.600,609.3787109375
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.650,616.5988403320313
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.700,633.3436462402344
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.750,644.8415374755859
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.800,653.6330078125001
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.850,673.3141967773437
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.900,710.6826354980469
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.950,743.921435546875
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.975,763.9548065185545
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.990,773.894496459961
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,point,NA,549.1580200195312
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.010,337.32281494140625
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.025,363.56690673828126
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.050,375.3481185913086
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.100,399.2269714355469
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.150,446.92476043701174
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.200,464.39618530273435
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.250,470.5967712402344
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.300,483.0572021484375
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.350,499.64156036376954
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.400,515.7538940429688
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.450,533.1272399902344
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.500,545.3861389160156
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.550,555.5121948242188
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.600,564.1783081054688
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.650,582.0009765625
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.700,604.505224609375
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.750,613.265380859375
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.800,635.1492065429687
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.850,667.9712921142577
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.900,702.895428466797
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.950,735.6241821289062
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.975,796.0723083496093
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.990,812.3022906494143
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,point,NA,97.23571014404297
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.010,66.52467872619629
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.025,69.9633882522583
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.050,72.22282791137695
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.100,75.98464660644531
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.150,80.40780296325684
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.200,82.9800811767578
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.250,85.56637763977051
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.300,87.61541290283203
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.350,88.54658279418945
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.400,90.91533813476562
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.450,93.53557510375977
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.500,96.77537155151367
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.550,98.51627655029297
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.600,101.52520294189453
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.650,103.48387870788574
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.700,105.48759841918945
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.750,108.98955917358398
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.800,112.24648895263672
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.850,115.22541542053222
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.900,118.86126861572266
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.950,121.73818206787108
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.975,126.91857948303222
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.990,133.27764328002934
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,point,NA,162.8531036376953
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.010,83.60739280700683
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.025,89.07581481933593
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.050,98.2596607208252
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.100,109.90113525390625
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.150,116.75515174865723
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.200,126.20191497802735
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.250,133.61687088012695
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.300,138.16500396728514
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.350,141.32667694091796
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.400,146.99835205078125
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.450,152.12651672363282
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.500,160.89013671875
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.550,165.61839294433594
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.600,169.8510314941406
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.650,181.1642074584961
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.700,188.3513946533203
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.750,191.3381576538086
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.800,197.85357666015625
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.850,209.85994873046872
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.900,219.02335815429691
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.950,232.87105636596678
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.975,245.72047653198237
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.990,249.84430770874056
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,point,NA,284.9950256347656
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.010,120.92741470336914
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.025,134.72732696533203
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.050,152.929679107666
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.100,175.89290924072264
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.150,196.34345779418945
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.200,213.89981994628906
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.250,238.21820831298828
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.300,248.63083190917968
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.350,262.6892578125
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.400,267.5091186523438
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.450,272.5102828979492
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.500,278.51885986328125
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.550,293.2661605834961
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.600,302.2513366699219
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.650,309.77283325195316
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.700,323.1812713623047
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.750,338.710693359375
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.800,352.6600769042969
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.850,368.5137313842773
